date, open, high, low, close, adjusted close, volume, dividend amount, split coefficient,ticker
2016-04-14,2.52,2.52,2.52,2.52,2.20313583660512,282,0.0000,1.0,PANL
2016-04-13,2.75,2.75,2.7,2.7,2.36050268207692,3463,0.0000,1.0,PANL
2016-04-12,2.56,2.68,2.55,2.68,2.3430174770245,3487,0.0000,1.0,PANL
2016-04-11,2.669,2.669,2.51,2.61,2.28181925934102,6314,0.0000,1.0,PANL
2016-04-08,2.46,2.58,2.35,2.58,2.25559145176239,3619,0.0000,1.0,PANL
2016-04-07,2.37,2.37,2.37,2.37,2.07199679871196,340,0.0000,1.0,PANL
2016-04-06,2.44,2.45,2.35,2.395,2.09385330502749,6869,0.0000,1.0,PANL
2016-04-05,2.35,2.35,2.35,2.35,2.05451159365954,100,0.0000,1.0,PANL
2016-04-04,2.29,2.29,2.29,2.29,2.00205597850228,139,0.0000,1.0,PANL
2016-04-01,2.29,2.29,2.29,2.29,2.00205597850228,419,0.0000,1.0,PANL
2016-03-31,2.3,2.31,2.3,2.3,2.01079858102849,570,0.0000,1.0,PANL
2016-03-30,2.3,2.3,2.3,2.3,2.01079858102849,316,0.0000,1.0,PANL
2016-03-29,2.45,2.45,2.3,2.3,2.01079858102849,1565,0.0000,1.0,PANL
2016-03-28,2.2872,2.2872,2.26,2.2601,1.97591559694891,500,0.0000,1.0,PANL
2016-03-24,2.2601,2.3316,2.26,2.27,1.98457077344985,2500,0.0000,1.0,PANL
2016-03-23,2.34,2.35,2.23,2.32,2.02828378608091,5015,0.0000,1.0,PANL
2016-03-22,2.32,2.339,2.3,2.31,2.0195411835547,3818,0.0000,1.0,PANL
2016-03-21,2.26,2.2627,2.22,2.22,1.9408577608188,4230,0.0000,1.0,PANL
2016-03-18,2.3101,2.32,2.31,2.32,2.02828378608091,602,0.0000,1.0,PANL
2016-03-17,2.33,2.3301,2.33,2.3301,2.03711381463238,358,0.0000,1.0,PANL
2016-03-16,2.27,2.27,2.27,2.27,1.98457077344985,0,0.0000,1.0,PANL
2016-03-15,2.27,2.27,2.27,2.27,1.98457077344985,200,0.0000,1.0,PANL
2016-03-14,2.2383,2.33,2.2383,2.33,2.03702638860712,3693,0.0000,1.0,PANL
2016-03-11,2.25,2.2501,2.2,2.22,1.9408577608188,8201,0.0000,1.0,PANL
2016-03-10,2.25,2.25,2.25,2.25,1.96708556839743,100,0.0000,1.0,PANL
2016-03-09,2.31,2.35,2.24,2.31,2.0195411835547,2849,0.0000,1.0,PANL
2016-03-08,2.1601,2.31,2.1601,2.3,2.01079858102849,7534,0.0000,1.0,PANL
2016-03-07,2.1324,2.21,2.1324,2.15,1.87965954313532,7998,0.0000,1.0,PANL
2016-03-04,2.12,2.3,2.08,2.14,1.87091694060911,29215,0.0000,1.0,PANL
2016-03-03,2.16,2.18,2.11,2.12,1.85343173555669,6273,0.0000,1.0,PANL
2016-03-02,2.16,2.16,2.16,2.16,1.88840214566154,203,0.0000,1.0,PANL
2016-03-01,2.21,2.21,2.16,2.16,1.88840214566154,305,0.0000,1.0,PANL
2016-02-29,2.22,2.23,2.2,2.21,1.93211515829259,4700,0.0000,1.0,PANL
2016-02-26,2.22,2.22,2.16,2.16,1.88840214566154,200,0.0000,1.0,PANL
2016-02-25,2.16,2.16,2.16,2.16,1.88840214566154,220,0.0000,1.0,PANL
2016-02-24,2.3558,2.3558,2.16,2.16,1.88840214566154,600,0.0000,1.0,PANL
2016-02-23,2.22,2.22,2.16,2.16,1.88840214566154,9696,0.0000,1.0,PANL
2016-02-22,2.23,2.23,2.23,2.23,1.94960036334501,194,0.0000,1.0,PANL
2016-02-19,2.28,2.28,2.26,2.26,1.97582817092364,1736,0.0000,1.0,PANL
2016-02-18,2.3,2.3,2.28,2.28,1.99331337597607,300,0.0000,1.0,PANL
2016-02-17,2.28,2.28,2.28,2.28,1.99331337597607,133,0.0000,1.0,PANL
2016-02-16,2.2801,2.32,2.22,2.26,1.97582817092364,12816,0.0000,1.0,PANL
2016-02-12,2.34,2.34,2.33,2.33,2.03702638860712,223,0.0000,1.0,PANL
2016-02-11,2.3631,2.38,2.28,2.3,2.01079858102849,11708,0.0000,1.0,PANL
2016-02-10,2.39,2.39,2.39,2.39,2.08948200376438,101,0.0000,1.0,PANL
2016-02-09,2.44,2.455,2.3,2.39,2.08948200376438,12637,0.0000,1.0,PANL
2016-02-08,2.41,2.41,2.41,2.41,2.10696720881681,117,0.0000,1.0,PANL
2016-02-05,2.56,2.81,2.4,2.41,2.10696720881681,2447,0.0000,1.0,PANL
2016-02-04,2.47,2.55,2.45,2.5,2.1856506315527,4641,0.0000,1.0,PANL
2016-02-03,2.4,2.4,2.4,2.4,2.0982246062906,328,0.0000,1.0,PANL
2016-02-02,2.476,2.476,2.35,2.35,2.05451159365954,560,0.0000,1.0,PANL
2016-02-01,2.35,2.35,2.35,2.35,2.05451159365954,302,0.0000,1.0,PANL
2016-01-29,2.31,2.57,2.29,2.34,2.04576899113333,4359,0.0000,1.0,PANL
2016-01-28,2.31,2.31,2.3,2.31,2.0195411835547,1657,0.0000,1.0,PANL
2016-01-27,2.38,2.52,1.89,2.21,1.93211515829259,12304,0.0000,1.0,PANL
2016-01-26,2.42,2.42,2.33,2.33,2.03702638860712,406,0.0000,1.0,PANL
2016-01-25,2.32,2.34,2.32,2.33,2.03702638860712,584,0.0000,1.0,PANL
2016-01-22,2.44,2.44,2.41,2.41,2.10696720881681,425,0.0000,1.0,PANL
2016-01-21,2.46,2.54,2.41,2.41,2.10696720881681,7948,0.0000,1.0,PANL
2016-01-20,2.5,2.52,2.5,2.5,2.1856506315527,1403,0.0000,1.0,PANL
2016-01-19,2.564,2.564,2.5001,2.5001,2.18573805757797,414,0.0000,1.0,PANL
2016-01-15,2.5,2.7,2.5,2.53,2.21187843913134,6986,0.0000,1.0,PANL
2016-01-14,2.5601,2.5855,2.5,2.5,2.1856506315527,7749,0.0000,1.0,PANL
2016-01-13,2.57,2.65,2.5,2.5,2.1856506315527,9445,0.0000,1.0,PANL
2016-01-12,2.6,2.6,2.6,2.6,2.27307665681481,6,0.0000,1.0,PANL
2016-01-11,2.65,2.65,2.57,2.6,2.27307665681481,6002,0.0000,1.0,PANL
2016-01-08,2.7685,2.7685,2.65,2.65,2.31678966944587,715,0.0000,1.0,PANL
2016-01-07,2.65,2.65,2.65,2.65,2.31678966944587,302,0.0000,1.0,PANL
2016-01-06,2.66,2.66,2.65,2.65,2.31678966944587,529,0.0000,1.0,PANL
2016-01-05,2.67,2.67,2.6501,2.6501,2.31687709547113,732,0.0000,1.0,PANL
2016-01-04,2.65,2.8389,2.65,2.69,2.35176007955071,4583,0.0000,1.0,PANL
2015-12-31,2.61,2.6864,2.61,2.64,2.30804706691965,14602,0.0000,1.0,PANL
2015-12-30,2.59,2.66,2.59,2.61,2.28181925934102,21431,0.0000,1.0,PANL
2015-12-29,2.63,2.66,2.57,2.57,2.24684884923618,33201,0.0000,1.0,PANL
2015-12-28,2.7701,2.7701,2.59,2.59,2.2643340542886,51299,0.0000,1.0,PANL
2015-12-24,2.77,2.77,2.77,2.77,2.4217008997604,2,0.0000,1.0,PANL
2015-12-23,2.77,2.77,2.77,2.77,2.4217008997604,72,0.0000,1.0,PANL
2015-12-22,2.85,2.87,2.74,2.77,2.4217008997604,9456,0.0000,1.0,PANL
2015-12-21,2.74,2.84,2.74,2.83,2.47415651491766,501,0.0000,1.0,PANL
2015-12-18,2.84,2.85,2.74,2.74,2.39547309218176,4860,0.0000,1.0,PANL
2015-12-17,2.76,2.86,2.74,2.75,2.40421569470797,5103,0.0000,1.0,PANL
2015-12-16,2.72,2.86,2.71,2.86,2.50038432249629,941,0.0000,1.0,PANL
2015-12-15,2.7,2.85,2.7,2.83,2.47415651491766,5915,0.0000,1.0,PANL
2015-12-14,2.751,2.76,2.63,2.73,2.38673048965555,5496,0.0000,1.0,PANL
2015-12-11,2.79,2.83,2.67,2.82,2.46541391239145,841,0.0000,1.0,PANL
2015-12-10,2.67,2.87,2.67,2.87,2.5091269250225,2930,0.0000,1.0,PANL
2015-12-09,2.8,2.8,2.74,2.74,2.39547309218176,4737,0.0000,1.0,PANL
2015-12-08,2.78,2.78,2.74,2.74,2.39547309218176,3026,0.0000,1.0,PANL
2015-12-07,2.78,2.78,2.78,2.78,2.43044350228661,363,0.0000,1.0,PANL
2015-12-04,2.91,2.91,2.78,2.81,2.45667130986524,5294,0.0000,1.0,PANL
2015-12-03,2.82,2.85,2.82,2.85,2.49164171997008,1410,0.0000,1.0,PANL
2015-12-02,2.82,2.82,2.82,2.82,2.46541391239145,501,0.0000,1.0,PANL
2015-12-01,2.944,3.036,2.82,2.85,2.49164171997008,13110,0.0000,1.0,PANL
2015-11-30,3.01,3.03,2.9,2.94,2.57032514270598,5600,0.0000,1.0,PANL
2015-11-27,3.01,3.01,3.01,3.01,2.63152336038945,0,0.0000,1.0,PANL
2015-11-25,2.74,3.15,2.74,3.01,2.63152336038945,7604,0.0000,1.0,PANL
2015-11-24,2.86,2.86,2.78,2.81,2.45667130986524,1957,0.0000,1.0,PANL
2015-11-23,2.85,2.9131,2.85,2.9131,2.54680754191047,1785,0.0000,1.0,PANL
2015-11-20,2.89,2.9,2.85,2.85,2.49164171997008,4381,0.0000,1.0,PANL
2015-11-19,2.89,2.89,2.89,2.89,2.52661213007493,100,0.0000,1.0,PANL
2015-11-18,3.06,3.06,2.89,2.89,2.52661213007493,20207,0.0000,1.0,PANL
2015-11-17,2.98,3.06,2.98,3.06,2.67523637302051,1708,0.0000,1.0,PANL
2015-11-16,2.981,3.0,2.981,3.0,2.62278075786324,2298,0.0000,1.0,PANL
2015-11-13,3.09,3.1095,2.98,2.9995,2.62234362773693,28677,0.0000,1.0,PANL
2015-11-12,3.04,3.1812,3.04,3.1,2.71020678312535,27120,0.0000,1.0,PANL
2015-11-11,2.98,2.98,2.98,2.98,2.60529555281082,100,0.0000,1.0,PANL
2015-11-10,3.01,3.01,3.01,3.01,2.63152336038945,0,0.0000,1.0,PANL
2015-11-09,3.03,3.062,2.96,3.01,2.63152336038945,3774,0.0000,1.0,PANL
2015-11-06,3.03,3.05,3.0,3.0,2.62278075786324,5994,0.0000,1.0,PANL
2015-11-05,3.05,3.05,2.93,3.04,2.65775116796809,10000,0.0000,1.0,PANL
2015-11-04,3.06,3.1,3.01,3.07,2.68397897554672,2000,0.0000,1.0,PANL
2015-11-03,3.15,3.15,3.022,3.1,2.71020678312535,350,0.0000,1.0,PANL
2015-11-02,2.95,3.1499,2.95,3.11,2.71894938565156,6600,0.0000,1.0,PANL
2015-10-30,2.96,3.1699,2.96,3.03,2.64900856544188,5724,0.0000,1.0,PANL
2015-10-29,3.06,3.07,2.97,2.97,2.59655295028461,15861,0.0000,1.0,PANL
2015-10-28,3.11,3.11,3.0175,3.08,2.69272157807293,11678,0.0000,1.0,PANL
2015-10-27,3.11,3.2444,3.11,3.13,2.73643459070398,5467,0.0000,1.0,PANL
2015-10-26,3.15,3.15,3.08,3.08,2.69272157807293,18400,0.0000,1.0,PANL
2015-10-23,3.15,3.15,3.15,3.15,2.75391979575641,18,0.0000,1.0,PANL
2015-10-22,3.15,3.15,3.15,3.15,2.75391979575641,150,0.0000,1.0,PANL
2015-10-21,3.25,3.25,3.21,3.21,2.80637541091367,3657,0.0000,1.0,PANL
2015-10-20,3.21,3.2999,3.21,3.2999,2.88497140762431,11820,0.0000,1.0,PANL
2015-10-19,3.31,3.3101,3.2201,3.2201,2.81520543946514,2801,0.0000,1.0,PANL
2015-10-16,3.3,3.3,3.3,3.3,2.88505883364957,0,0.0000,1.0,PANL
2015-10-15,3.21,3.3,3.21,3.3,2.88505883364957,627,0.0000,1.0,PANL
2015-10-14,3.23,3.23,3.23,3.23,2.82386061596609,132,0.0000,1.0,PANL
2015-10-13,3.31,3.34,3.31,3.31,2.89380143617578,504,0.0000,1.0,PANL
2015-10-12,3.27,3.27,3.27,3.27,2.85883102607094,205,0.0000,1.0,PANL
2015-10-09,3.5766,3.5766,3.4,3.4,2.97248485891168,2012,0.0000,1.0,PANL
2015-10-08,3.5,3.525,3.5,3.52,3.07739608922621,1812,0.0000,1.0,PANL
2015-10-07,3.42,3.65,3.32,3.59,3.13859430690968,7995,0.0000,1.0,PANL
2015-10-06,3.07,3.33,3.07,3.31,2.89380143617578,1947,0.0000,1.0,PANL
2015-10-05,3.1,3.16,3.1,3.12,2.72769198817777,2568,0.0000,1.0,PANL
2015-10-02,3.02,3.02,3.02,3.02,2.64026596291567,100,0.0000,1.0,PANL
2015-10-01,3.03,3.09,3.0252,3.0459,2.66290930345855,3501,0.0000,1.0,PANL
2015-09-30,3.16,3.16,3.0,3.1,2.71020678312535,4580,0.0000,1.0,PANL
2015-09-29,3.15,3.28,3.11,3.28,2.86757362859715,2572,0.0000,1.0,PANL
2015-09-28,3.22,3.25,2.72,3.25,2.84134582101851,9264,0.0000,1.0,PANL
2015-09-25,3.24,3.25,3.15,3.25,2.84134582101851,6455,0.0000,1.0,PANL
2015-09-24,3.39,3.39,3.31,3.31,2.89380143617578,1490,0.0000,1.0,PANL
2015-09-23,3.45,3.46,3.33,3.44,3.00745526901652,3973,0.0000,1.0,PANL
2015-09-22,3.36,3.45,3.36,3.45,3.01619787154273,2778,0.0000,1.0,PANL
2015-09-21,3.31,3.43,3.25,3.39,2.96374225638547,2104,0.0000,1.0,PANL
2015-09-18,3.54,3.55,2.74,3.23,2.82386061596609,25053,0.0000,1.0,PANL
2015-09-17,3.54,3.55,3.5,3.55,3.10362389680484,8673,0.0000,1.0,PANL
2015-09-16,3.51,3.6,3.5,3.54,3.09488129427863,13050,0.0000,1.0,PANL
2015-09-15,3.63,3.68,3.51,3.6,3.14733690943589,7824,0.0000,1.0,PANL
2015-09-14,3.58,3.65,3.41,3.53,3.08613869175242,13137,0.0000,1.0,PANL
2015-09-11,3.36,3.62,3.36,3.56,3.11236649933105,20771,0.0000,1.0,PANL
2015-09-10,3.29,3.3,3.19,3.29,2.87631623112336,12281,0.0000,1.0,PANL
2015-09-09,3.27,3.3,3.13,3.3,2.88505883364957,9693,0.0000,1.0,PANL
2015-09-08,3.19,3.35,3.18,3.3,2.88505883364957,11372,0.0000,1.0,PANL
2015-09-04,3.22,3.24,3.08,3.14,2.7451771932302,15770,0.0000,1.0,PANL
2015-09-03,3.3,3.4,3.22,3.4,2.97248485891168,3537,0.0000,1.0,PANL
2015-09-02,3.12,3.25,3.12,3.23,2.82386061596609,540,0.0000,1.0,PANL
2015-09-01,3.02,3.16,3.02,3.16,2.76266239828262,1414,0.0000,1.0,PANL
2015-08-31,3.25,3.2501,3.11,3.2,2.79763280838746,7992,0.0000,1.0,PANL
2015-08-28,3.16,3.3,3.15,3.21,2.80637541091367,14985,0.0000,1.0,PANL
2015-08-27,2.87,3.2,2.87,3.17,2.77140500080883,1055,0.0000,1.0,PANL
2015-08-26,3.0,3.05,2.95,2.95,2.57906774523219,9276,0.0000,1.0,PANL
2015-08-25,3.11,3.11,3.0,3.0,2.62278075786324,1900,0.0000,1.0,PANL
2015-08-24,3.21,3.21,2.65,3.1,2.71020678312535,17095,0.0000,1.0,PANL
2015-08-21,3.3315,3.34,3.21,3.2101,2.80646283693893,2733,0.0000,1.0,PANL
2015-08-20,3.36,3.37,3.3192,3.36,2.93751444880683,6607,0.0000,1.0,PANL
2015-08-19,3.2934,3.34,3.21,3.31,2.89380143617578,2245,0.0000,1.0,PANL
2015-08-18,3.38,3.39,3.26,3.2835,2.87063353948132,2700,0.0000,1.0,PANL
2015-08-17,3.16,3.3,3.16,3.261,2.85096268379735,4098,0.0000,1.0,PANL
2015-08-14,3.3599,3.36,3.11,3.22,2.81511801343988,23578,0.0000,1.0,PANL
2015-08-13,3.31,3.37,3.17,3.37,2.94625705133304,17531,0.0000,1.0,PANL
2015-08-12,3.11,3.31,3.11,3.2952,2.88086238443699,12750,0.0000,1.0,PANL
2015-08-11,3.3,3.3,3.04,3.04,2.65775116796809,3150,0.0000,1.0,PANL
2015-08-10,3.27,3.3,3.25,3.25,2.84134582101851,8037,0.0000,1.0,PANL
2015-08-07,3.25,3.25,3.25,3.25,2.84134582101851,213,0.0000,1.0,PANL
2015-08-06,3.295,3.3,3.29,3.3,2.88505883364957,400,0.0000,1.0,PANL
2015-08-05,3.27,3.4,3.27,3.31,2.89380143617578,5537,0.0000,1.0,PANL
2015-08-04,3.26,3.31,3.25,3.31,2.89380143617578,1102,0.0000,1.0,PANL
2015-08-03,3.3399,3.3399,3.3399,3.3399,2.91994181772915,600,0.0000,1.0,PANL
2015-07-31,3.35,3.35,3.35,3.35,2.92877184628062,102,0.0000,1.0,PANL
2015-07-30,3.35,3.35,3.35,3.35,2.92877184628062,9918,0.0000,1.0,PANL
2015-07-29,3.35,3.38,3.25,3.35,2.92877184628062,6961,0.0000,1.0,PANL
2015-07-28,3.22,3.4099,3.01,3.29,2.87631623112336,32949,0.0000,1.0,PANL
2015-07-27,3.2,3.33,3.06,3.29,2.87631623112336,1398,0.0000,1.0,PANL
2015-07-24,3.17,3.17,3.17,3.17,2.77140500080883,149,0.0000,1.0,PANL
2015-07-23,3.19,3.19,3.19,3.19,2.78889020586125,107,0.0000,1.0,PANL
2015-07-22,3.25,3.25,3.25,3.25,2.84134582101851,0,0.0000,1.0,PANL
2015-07-21,3.24,3.25,3.24,3.25,2.84134582101851,840,0.0000,1.0,PANL
2015-07-20,3.18,3.1926,3.18,3.19,2.78889020586125,1690,0.0000,1.0,PANL
2015-07-17,3.17,3.34,3.16,3.2,2.79763280838746,3469,0.0000,1.0,PANL
2015-07-16,3.19,3.35,3.15,3.27,2.85883102607094,8348,0.0000,1.0,PANL
2015-07-15,3.3,3.3008,3.13,3.13,2.73643459070398,10086,0.0000,1.0,PANL
2015-07-14,3.03,3.43,3.03,3.3,2.88505883364957,7873,0.0000,1.0,PANL
2015-07-13,3.07,3.26,3.07,3.11,2.71894938565156,7053,0.0000,1.0,PANL
2015-07-10,3.06,3.11,3.06,3.11,2.71894938565156,2076,0.0000,1.0,PANL
2015-07-09,3.11,3.11,3.11,3.11,2.71894938565156,0,0.0000,1.0,PANL
2015-07-08,3.07,3.17,3.07,3.11,2.71894938565156,16131,0.0000,1.0,PANL
2015-07-07,3.01,3.126,3.0001,3.021,2.64114022316829,1149,0.0000,1.0,PANL
2015-07-06,3.07,3.213,2.98,2.98,2.60529555281082,5587,0.0000,1.0,PANL
2015-07-02,3.25,3.26,3.15,3.15,2.75391979575641,2161,0.0000,1.0,PANL
2015-07-01,3.22,3.4,3.22,3.25,2.84134582101851,621,0.0000,1.0,PANL
2015-06-30,3.27,3.38,3.23,3.23,2.82386061596609,600,0.0000,1.0,PANL
2015-06-29,3.34,3.45,3.11,3.38,2.95499965385925,13763,0.0000,1.0,PANL
2015-06-26,3.34,3.43,3.34,3.34,2.92002924375441,2085,0.0000,1.0,PANL
2015-06-25,3.2101,3.49,3.2,3.31,2.89380143617578,13891,0.0000,1.0,PANL
2015-06-24,3.54,3.54,3.31,3.31,2.89380143617578,20564,0.0000,1.0,PANL
2015-06-23,3.65,3.6501,3.54,3.54,3.09488129427863,7174,0.0000,1.0,PANL
2015-06-22,3.61,3.61,3.5,3.5,3.05991088417378,828,0.0000,1.0,PANL
2015-06-19,3.63,3.64,3.61,3.61,3.1560795119621,7433,0.0000,1.0,PANL
2015-06-18,3.65,3.65,3.61,3.62,3.16482211448831,12859,0.0000,1.0,PANL
2015-06-17,3.42,3.65,3.42,3.65,3.19104992206695,11454,0.0000,1.0,PANL
2015-06-16,3.4,3.5,3.3,3.5,3.05991088417378,5291,0.0000,1.0,PANL
2015-06-15,3.48,3.48,3.48,3.48,3.04242567912136,0,0.0000,1.0,PANL
2015-06-12,3.48,3.64,3.45,3.48,3.04242567912136,7999,0.0000,1.0,PANL
2015-06-11,3.53,3.71,3.4,3.51,3.0686534867,20969,0.0000,1.0,PANL
2015-06-10,3.38,3.6704,3.38,3.6619,3.20145361907314,1700,0.0000,1.0,PANL
2015-06-09,3.38,3.4201,3.37,3.37,2.94625705133304,11689,0.0000,1.0,PANL
2015-06-08,3.5,3.521,3.4,3.4,2.97248485891168,27649,0.0000,1.0,PANL
2015-06-05,3.45,3.6,3.4,3.5,3.05991088417378,1900,0.0000,1.0,PANL
2015-06-04,3.4,3.41,3.4,3.41,2.98122746143789,380,0.0000,1.0,PANL
2015-06-03,3.42,3.65,3.41,3.45,3.01619787154273,24139,0.0000,1.0,PANL
2015-06-02,3.62,3.68,3.32,3.4,2.97248485891168,14734,0.0000,1.0,PANL
2015-06-01,3.51,3.63,3.45,3.63,3.17356471701453,1600,0.0000,1.0,PANL
2015-05-29,3.47,3.5,3.4,3.4,2.97248485891168,4693,0.0000,1.0,PANL
2015-05-28,3.5,3.5356,3.4792,3.4792,3.04172627091927,3034,0.0000,1.0,PANL
2015-05-27,3.41,3.6,3.401,3.465,3.02931177533205,1649,0.0000,1.0,PANL
2015-05-26,3.64,3.662,3.29,3.47,3.03368307659515,7665,0.0000,1.0,PANL
2015-05-22,3.61,3.66,3.61,3.66,3.19979252459316,1727,0.0000,1.0,PANL
2015-05-21,3.6,3.7,3.6,3.63,3.17356471701453,3401,0.0000,1.0,PANL
2015-05-20,3.62,3.77,3.25,3.77,3.29596115238148,19686,0.0000,1.0,PANL
2015-05-19,3.61,3.61,3.3,3.54,3.09488129427863,12442,0.0000,1.0,PANL
2015-05-18,3.79,3.89,3.49,3.6015,3.14864829981482,54109,0.0000,1.0,PANL
2015-05-15,2.85,3.75,2.67,3.7,3.234762934698,132302,0.0000,1.0,PANL
2015-05-14,2.57,2.64,2.48,2.63,2.29930446439344,5041,0.0000,1.0,PANL
2015-05-13,2.49,2.7,2.41,2.58,2.25559145176239,25435,0.0000,1.0,PANL
2015-05-12,2.4,2.56,2.4,2.41,2.10696720881681,14919,0.0000,1.0,PANL
2015-05-11,2.34,2.4,2.3,2.37,2.07199679871196,7893,0.0000,1.0,PANL
2015-05-08,2.25,2.3,2.11,2.2501,1.9671729944227,8849,0.0000,1.0,PANL
2015-05-07,2.27,2.2899,2.11,2.23,1.94960036334501,18976,0.0000,1.0,PANL
2015-05-06,2.25,2.3,2.25,2.26,1.97582817092364,3100,0.0000,1.0,PANL
2015-05-05,2.26,2.34,2.26,2.26,1.97582817092364,2940,0.0000,1.0,PANL
2015-05-04,2.379,2.394,2.35,2.35,2.05451159365954,1398,0.0000,1.0,PANL
2015-05-01,2.3301,2.3301,2.22,2.22,1.9408577608188,2458,0.0000,1.0,PANL
2015-04-30,2.4,2.4,2.29,2.35,2.05451159365954,2610,0.0000,1.0,PANL
2015-04-29,2.405,2.42,2.4,2.4,2.0982246062906,2400,0.0000,1.0,PANL
2015-04-28,2.33,2.4,2.33,2.396,2.09472756528011,500,0.0000,1.0,PANL
2015-04-27,2.45,2.45,2.35,2.35,2.05451159365954,4950,0.0000,1.0,PANL
2015-04-24,2.43,2.4788,2.38,2.38,2.08073940123817,2221,0.0000,1.0,PANL
2015-04-23,2.35,2.35,2.35,2.35,2.05451159365954,164,0.0000,1.0,PANL
2015-04-22,2.44,2.52,2.37,2.37,2.07199679871196,7700,0.0000,1.0,PANL
2015-04-21,2.44,2.44,2.44,2.44,2.13319501639544,0,0.0000,1.0,PANL
2015-04-20,2.5,2.51,2.39,2.44,2.13319501639544,8686,0.0000,1.0,PANL
2015-04-17,2.52,2.52,2.5,2.5,2.1856506315527,4085,0.0000,1.0,PANL
2015-04-16,2.55,2.55,2.45,2.55,2.22936364418376,2761,0.0000,1.0,PANL
2015-04-15,2.59,2.6,2.52,2.57,2.24684884923618,3267,0.0000,1.0,PANL
2015-04-14,2.52,2.599,2.52,2.59,2.2643340542886,2760,0.0000,1.0,PANL
2015-04-13,2.59,2.64,2.46,2.52,2.20313583660512,3000,0.0000,1.0,PANL
2015-04-10,2.59,2.6,2.41,2.52,2.20313583660512,17254,0.0000,1.0,PANL
2015-04-09,2.63,2.63,2.46,2.5,2.1856506315527,3780,0.0000,1.0,PANL
2015-04-08,2.58,2.65,2.41,2.42,2.11570981134302,19146,0.0000,1.0,PANL
2015-04-07,2.41,2.632,2.41,2.58,2.25559145176239,4200,0.0000,1.0,PANL
2015-04-06,2.68,2.74,2.53,2.61,2.28181925934102,7999,0.0000,1.0,PANL
2015-04-02,2.68,2.68,2.68,2.68,2.3430174770245,100,0.0000,1.0,PANL
2015-04-01,2.65,2.7199,2.65,2.67,2.33427487449829,1110,0.0000,1.0,PANL
2015-03-31,2.66,2.739,2.66,2.736,2.39197605117128,1121,0.0000,1.0,PANL
2015-03-30,2.7499,2.75,2.7,2.75,2.40421569470797,1401,0.0000,1.0,PANL
2015-03-27,2.79,2.8,2.7,2.79,2.43918610481282,14472,0.0000,1.0,PANL
2015-03-26,2.7,2.7,2.7,2.7,2.36050268207692,188,0.0000,1.0,PANL
2015-03-25,2.758,2.758,2.7,2.7,2.36050268207692,2574,0.0000,1.0,PANL
2015-03-24,2.77,2.82,2.77,2.82,2.46541391239145,400,0.0000,1.0,PANL
2015-03-23,2.82,2.84,2.82,2.84,2.48289911744387,728,0.0000,1.0,PANL
2015-03-20,2.75,2.79,2.75,2.7871,2.43665075008022,1033,0.0000,1.0,PANL
2015-03-19,2.839,2.839,2.75,2.75,2.40421569470797,1129,0.0000,1.0,PANL
2015-03-18,2.84,2.88,2.75,2.75,2.40421569470797,3946,0.0000,1.0,PANL
2015-03-17,2.84,2.849,2.84,2.849,2.49076745971746,307,0.0000,1.0,PANL
2015-03-16,2.83,2.8478,2.8299,2.8478,2.48971834741432,455,0.0000,1.0,PANL
2015-03-13,2.75,2.86,2.75,2.8101,2.4567587358905,1465,0.0000,1.0,PANL
2015-03-12,2.81,2.89,2.75,2.87,2.5091269250225,4005,0.0000,1.0,PANL
2015-03-11,2.75,2.8699,2.75,2.76,2.41295829723418,1967,0.0000,1.0,PANL
2015-03-10,2.76,2.76,2.75,2.75,2.40421569470797,200,0.0000,1.0,PANL
2015-03-09,3.04,3.05,2.83,2.89,2.52661213007493,2000,0.0000,1.0,PANL
2015-03-06,3.03,3.09,3.03,3.03,2.64900856544188,300,0.0000,1.0,PANL
2015-03-05,2.94,3.09,2.94,3.0,2.62278075786324,4708,0.0000,1.0,PANL
2015-03-04,2.95,3.1,2.9,3.08,2.69272157807293,8303,0.0000,1.0,PANL
2015-03-03,2.89,2.89,2.85,2.85,2.49164171997008,250,0.0000,1.0,PANL
2015-03-02,2.98,2.999,2.85,2.99,2.61403815533703,2350,0.0000,1.0,PANL
2015-02-27,2.72,2.8999,2.72,2.84,2.48289911744387,552,0.0000,1.0,PANL
2015-02-26,2.73,2.88,2.72,2.7683,2.42021465733094,1629,0.0000,1.0,PANL
2015-02-25,2.826,2.8699,2.7,2.75,2.40421569470797,1376,0.0000,1.0,PANL
2015-02-24,2.55,2.81,2.47,2.8,2.44792870733903,1690,0.0000,1.0,PANL
2015-02-23,2.5,2.69,2.5,2.67,2.33427487449829,5402,0.0000,1.0,PANL
2015-02-20,2.51,2.65,2.51,2.6292,2.29860505619135,759,0.0000,1.0,PANL
2015-02-19,2.47,2.5,2.41,2.49,2.17690802902649,5798,0.0000,1.0,PANL
2015-02-18,2.5,2.57,2.4,2.51,2.19439323407891,8291,0.0000,1.0,PANL
2015-02-17,2.6,2.99,2.53,2.62,2.29056186186723,17148,0.0000,1.0,PANL
2015-02-13,3.04,3.12,2.63,2.63,2.29930446439344,42403,0.0000,1.0,PANL
2015-02-12,3.14,3.15,3.03,3.04,2.65775116796809,10252,0.0000,1.0,PANL
2015-02-11,3.21,3.29,3.14,3.15,2.75391979575641,3714,0.0000,1.0,PANL
2015-02-10,3.185,3.3899,3.185,3.26,2.85008842354473,4676,0.0000,1.0,PANL
