date, open, high, low, close, adjusted close, volume, dividend amount, split coefficient,ticker
2004-04-21,5.15,5.15,4.0,4.0,2.94356200280548,900,0.0000,1.0,HNRG
2004-04-20,4.25,4.25,4.25,4.25,3.12753462798083,0,0.0000,1.0,HNRG
2004-04-19,4.0,4.25,4.0,4.25,3.12753462798083,3000,0.0000,1.0,HNRG
2004-04-16,3.0,3.99,2.0,3.99,2.93620309779847,3000,0.0000,1.0,HNRG
2004-04-15,3.0,3.0,3.0,3.0,2.20767150210411,300,0.0000,1.0,HNRG
2004-04-14,2.0,2.0,1.65,2.0,1.47178100140274,1800,0.0000,1.0,HNRG
2004-04-13,1.55,1.55,1.55,1.55,1.14063027608713,0,0.0000,1.0,HNRG
2004-04-12,1.55,1.55,1.55,1.55,1.14063027608713,0,0.0000,1.0,HNRG
2004-04-08,1.55,1.55,1.55,1.55,1.14063027608713,0,0.0000,1.0,HNRG
2004-04-07,1.55,1.55,1.55,1.55,1.14063027608713,0,0.0000,1.0,HNRG
2004-04-06,1.55,1.55,1.55,1.55,1.14063027608713,1000,0.0000,1.0,HNRG
2004-04-05,1.35,1.35,1.35,1.35,0.993452175946851,0,0.0000,1.0,HNRG
2004-04-02,1.35,1.35,1.35,1.35,0.993452175946851,0,0.0000,1.0,HNRG
2004-04-01,1.35,1.35,1.35,1.35,0.993452175946851,100,0.0000,1.0,HNRG
2004-03-31,1.5,1.5,1.5,1.5,1.10383575105206,0,0.0000,1.0,HNRG
2004-03-30,1.5,1.5,1.5,1.5,1.10383575105206,0,0.0000,1.0,HNRG
2004-03-29,1.55,1.55,1.5,1.5,1.10383575105206,200,0.0000,1.0,HNRG
2004-03-26,1.35,1.5,1.35,1.5,1.10383575105206,800,0.0000,1.0,HNRG
2004-03-25,1.55,1.55,1.4,1.4,1.03024670098192,1000,0.0000,1.0,HNRG
2004-03-24,1.35,1.35,1.35,1.35,0.993452175946851,0,0.0000,1.0,HNRG
2004-03-23,1.35,1.35,1.35,1.35,0.993452175946851,300,0.0000,1.0,HNRG
2004-03-22,1.35,1.35,1.35,1.35,0.993452175946851,500,0.0000,1.0,HNRG
2004-03-19,1.25,1.25,1.25,1.25,0.919863125876714,0,0.0000,1.0,HNRG
2004-03-18,1.25,1.25,1.25,1.25,0.919863125876714,1000,0.0000,1.0,HNRG
2004-03-17,1.15,1.15,1.15,1.15,0.846274075806577,600,0.0000,1.0,HNRG
2004-03-16,1.5,1.5,1.5,1.5,1.10383575105206,0,0.0000,1.0,HNRG
2004-03-15,1.5,1.5,1.5,1.5,1.10383575105206,0,0.0000,1.0,HNRG
2004-03-12,1.5,1.5,1.5,1.5,1.10383575105206,0,0.0000,1.0,HNRG
2004-03-11,1.5,1.5,1.5,1.5,1.10383575105206,0,0.0000,1.0,HNRG
2004-03-10,1.5,1.5,1.5,1.5,1.10383575105206,0,0.0000,1.0,HNRG
2004-03-09,1.5,1.5,1.5,1.5,1.10383575105206,0,0.0000,1.0,HNRG
2004-03-08,1.5,1.5,1.5,1.5,1.10383575105206,0,0.0000,1.0,HNRG
2004-03-05,1.5,1.5,1.5,1.5,1.10383575105206,0,0.0000,1.0,HNRG
2004-03-04,1.5,1.5,1.5,1.5,1.10383575105206,0,0.0000,1.0,HNRG
2004-03-03,1.5,1.5,1.5,1.5,1.10383575105206,0,0.0000,1.0,HNRG
2004-03-02,1.5,1.5,1.5,1.5,1.10383575105206,0,0.0000,1.0,HNRG
2004-03-01,1.5,1.5,1.5,1.5,1.10383575105206,0,0.0000,1.0,HNRG
2004-02-27,1.5,1.5,1.5,1.5,1.10383575105206,0,0.0000,1.0,HNRG
2004-02-26,1.5,1.5,1.5,1.5,1.10383575105206,0,0.0000,1.0,HNRG
2004-02-25,1.5,1.5,1.5,1.5,1.10383575105206,0,0.0000,1.0,HNRG
2004-02-24,1.5,1.5,1.5,1.5,1.10383575105206,0,0.0000,1.0,HNRG
2004-02-23,1.5,1.5,1.5,1.5,1.10383575105206,0,0.0000,1.0,HNRG
2004-02-20,1.5,1.5,1.5,1.5,1.10383575105206,0,0.0000,1.0,HNRG
2004-02-19,1.5,1.5,1.5,1.5,1.10383575105206,0,0.0000,1.0,HNRG
2004-02-18,1.5,1.5,1.5,1.5,1.10383575105206,0,0.0000,1.0,HNRG
2004-02-17,1.5,1.5,1.5,1.5,1.10383575105206,0,0.0000,1.0,HNRG
2004-02-13,1.5,1.5,1.5,1.5,1.10383575105206,0,0.0000,1.0,HNRG
2004-02-12,1.5,1.5,1.5,1.5,1.10383575105206,0,0.0000,1.0,HNRG
2004-02-11,1.5,1.5,1.5,1.5,1.10383575105206,0,0.0000,1.0,HNRG
2004-02-10,1.5,1.5,1.5,1.5,1.10383575105206,0,0.0000,1.0,HNRG
2004-02-09,1.5,1.5,1.5,1.5,1.10383575105206,0,0.0000,1.0,HNRG
2004-02-06,1.5,1.5,1.5,1.5,1.10383575105206,0,0.0000,1.0,HNRG
2004-02-05,1.5,1.5,1.5,1.5,1.10383575105206,0,0.0000,1.0,HNRG
2004-02-04,1.5,1.5,1.5,1.5,1.10383575105206,0,0.0000,1.0,HNRG
2004-02-03,1.5,1.5,1.5,1.5,1.10383575105206,0,0.0000,1.0,HNRG
2004-02-02,1.5,1.5,1.5,1.5,1.10383575105206,0,0.0000,1.0,HNRG
2004-01-30,1.5,1.5,1.5,1.5,1.10383575105206,0,0.0000,1.0,HNRG
2004-01-29,1.5,1.5,1.5,1.5,1.10383575105206,0,0.0000,1.0,HNRG
2004-01-28,1.5,1.5,1.5,1.5,1.10383575105206,0,0.0000,1.0,HNRG
2004-01-27,1.5,1.5,1.5,1.5,1.10383575105206,0,0.0000,1.0,HNRG
2004-01-26,1.5,1.5,1.5,1.5,1.10383575105206,0,0.0000,1.0,HNRG
2004-01-23,1.5,1.5,1.5,1.5,1.10383575105206,0,0.0000,1.0,HNRG
2004-01-22,1.5,1.5,1.5,1.5,1.10383575105206,0,0.0000,1.0,HNRG
2004-01-21,1.5,1.5,1.5,1.5,1.10383575105206,0,0.0000,1.0,HNRG
2004-01-20,1.5,1.5,1.5,1.5,1.10383575105206,0,0.0000,1.0,HNRG
2004-01-16,1.5,1.5,1.5,1.5,1.10383575105206,0,0.0000,1.0,HNRG
2004-01-15,1.5,1.5,1.5,1.5,1.10383575105206,0,0.0000,1.0,HNRG
2004-01-14,1.5,1.5,1.5,1.5,1.10383575105206,0,0.0000,1.0,HNRG
2004-01-13,1.5,1.5,1.5,1.5,1.10383575105206,0,0.0000,1.0,HNRG
2004-01-12,1.5,1.5,1.5,1.5,1.10383575105206,0,0.0000,1.0,HNRG
2004-01-09,1.5,1.5,1.5,1.5,1.10383575105206,500,0.0000,1.0,HNRG
2004-01-08,1.5,1.5,1.5,1.5,1.10383575105206,0,0.0000,1.0,HNRG
2004-01-07,1.5,1.5,1.5,1.5,1.10383575105206,500,0.0000,1.0,HNRG
2004-01-06,1.15,1.15,1.15,1.15,0.846274075806577,0,0.0000,1.0,HNRG
2004-01-05,1.15,1.15,1.15,1.15,0.846274075806577,0,0.0000,1.0,HNRG
2004-01-02,1.15,1.2,1.15,1.15,0.846274075806577,2500,0.0000,1.0,HNRG
2003-12-31,1.2,1.2,1.2,1.2,0.883068600841645,500,0.0000,1.0,HNRG
2003-12-30,1.25,2.0,1.25,2.0,1.47178100140274,2000,0.0000,1.0,HNRG
2003-12-29,1.25,1.25,1.25,1.25,0.919863125876714,0,0.0000,1.0,HNRG
2003-12-26,1.25,1.25,1.25,1.25,0.919863125876714,0,0.0000,1.0,HNRG
2003-12-24,1.25,1.25,1.25,1.25,0.919863125876714,800,0.0000,1.0,HNRG
2003-12-23,0.92,0.92,0.92,0.92,0.677019260645262,0,0.0000,1.0,HNRG
2003-12-22,0.92,0.92,0.92,0.92,0.677019260645262,0,0.0000,1.0,HNRG
2003-12-19,0.92,0.92,0.92,0.92,0.677019260645262,0,0.0000,1.0,HNRG
2003-12-18,0.9,0.92,0.9,0.92,0.677019260645262,400,0.0000,1.0,HNRG
2003-12-17,0.9,0.9,0.9,0.9,0.662301450631234,0,0.0000,1.0,HNRG
2003-12-16,0.9,0.9,0.9,0.9,0.662301450631234,0,0.0000,1.0,HNRG
2003-12-15,0.9,0.9,0.9,0.9,0.662301450631234,1100,0.0000,1.0,HNRG
2003-12-12,1.05,1.05,1.05,1.05,0.77268502573644,0,0.0000,1.0,HNRG
2003-12-11,1.05,1.05,1.05,1.05,0.77268502573644,5000,0.0000,1.0,HNRG
2003-12-10,0.7,0.7,0.7,0.7,0.51512335049096,0,0.0000,1.0,HNRG
2003-12-09,0.7,0.7,0.7,0.7,0.51512335049096,0,0.0000,1.0,HNRG
2003-12-08,0.7,0.7,0.7,0.7,0.51512335049096,0,0.0000,1.0,HNRG
2003-12-05,0.7,0.7,0.7,0.7,0.51512335049096,0,0.0000,1.0,HNRG
2003-12-04,0.7,0.7,0.7,0.7,0.51512335049096,0,0.0000,1.0,HNRG
2003-12-03,0.7,0.7,0.7,0.7,0.51512335049096,0,0.0000,1.0,HNRG
2003-12-02,0.7,0.7,0.7,0.7,0.51512335049096,0,0.0000,1.0,HNRG
2003-12-01,0.7,0.7,0.7,0.7,0.51512335049096,0,0.0000,1.0,HNRG
2003-11-28,0.7,0.7,0.7,0.7,0.51512335049096,0,0.0000,1.0,HNRG
2003-11-26,0.7,0.7,0.7,0.7,0.51512335049096,0,0.0000,1.0,HNRG
2003-11-25,0.7,0.7,0.7,0.7,0.51512335049096,0,0.0000,1.0,HNRG
2003-11-24,0.7,0.7,0.7,0.7,0.51512335049096,0,0.0000,1.0,HNRG
2003-11-21,0.7,0.7,0.7,0.7,0.51512335049096,0,0.0000,1.0,HNRG
2003-11-20,0.7,0.7,0.7,0.7,0.51512335049096,0,0.0000,1.0,HNRG
2003-11-19,0.7,0.7,0.7,0.7,0.51512335049096,0,0.0000,1.0,HNRG
2003-11-18,0.7,0.7,0.7,0.7,0.51512335049096,0,0.0000,1.0,HNRG
2003-11-17,0.7,0.7,0.7,0.7,0.51512335049096,0,0.0000,1.0,HNRG
2003-11-14,0.7,0.7,0.7,0.7,0.51512335049096,0,0.0000,1.0,HNRG
2003-11-13,0.7,0.7,0.7,0.7,0.51512335049096,0,0.0000,1.0,HNRG
2003-11-12,0.7,0.7,0.7,0.7,0.51512335049096,0,0.0000,1.0,HNRG
2003-11-11,0.7,0.7,0.7,0.7,0.51512335049096,0,0.0000,1.0,HNRG
2003-11-10,0.7,0.7,0.7,0.7,0.51512335049096,0,0.0000,1.0,HNRG
2003-11-07,0.7,0.7,0.7,0.7,0.51512335049096,0,0.0000,1.0,HNRG
2003-11-06,0.7,0.7,0.7,0.7,0.51512335049096,0,0.0000,1.0,HNRG
2003-11-05,0.7,0.7,0.7,0.7,0.51512335049096,0,0.0000,1.0,HNRG
2003-11-04,0.7,0.7,0.7,0.7,0.51512335049096,0,0.0000,1.0,HNRG
2003-11-03,0.7,0.7,0.7,0.7,0.51512335049096,0,0.0000,1.0,HNRG
2003-10-31,0.7,0.7,0.7,0.7,0.51512335049096,0,0.0000,1.0,HNRG
2003-10-30,0.7,0.7,0.7,0.7,0.51512335049096,0,0.0000,1.0,HNRG
2003-10-29,0.7,0.7,0.7,0.7,0.51512335049096,0,0.0000,1.0,HNRG
2003-10-28,0.7,0.7,0.7,0.7,0.51512335049096,0,0.0000,1.0,HNRG
2003-10-27,1.02,1.05,0.7,0.7,0.51512335049096,17600,0.0000,1.0,HNRG
2003-10-24,1.03,1.03,1.03,1.03,0.757967215722412,0,0.0000,1.0,HNRG
2003-10-23,1.03,1.03,1.03,1.03,0.757967215722412,0,0.0000,1.0,HNRG
2003-10-22,1.03,1.03,1.03,1.03,0.757967215722412,0,0.0000,1.0,HNRG
2003-10-21,1.03,1.03,1.03,1.03,0.757967215722412,0,0.0000,1.0,HNRG
2003-10-20,1.03,1.03,1.03,1.03,0.757967215722412,0,0.0000,1.0,HNRG
2003-10-17,1.03,1.03,1.03,1.03,0.757967215722412,0,0.0000,1.0,HNRG
2003-10-16,1.03,1.03,1.03,1.03,0.757967215722412,0,0.0000,1.0,HNRG
2003-10-15,1.03,1.03,1.03,1.03,0.757967215722412,0,0.0000,1.0,HNRG
2003-10-14,1.03,1.03,1.03,1.03,0.757967215722412,0,0.0000,1.0,HNRG
2003-10-13,1.03,1.03,1.03,1.03,0.757967215722412,0,0.0000,1.0,HNRG
2003-10-10,1.03,1.03,1.03,1.03,0.757967215722412,0,0.0000,1.0,HNRG
2003-10-09,1.03,1.03,1.03,1.03,0.757967215722412,0,0.0000,1.0,HNRG
2003-10-08,1.03,1.03,1.03,1.03,0.757967215722412,0,0.0000,1.0,HNRG
2003-10-07,1.03,1.03,1.03,1.03,0.757967215722412,0,0.0000,1.0,HNRG
2003-10-06,1.03,1.03,1.03,1.03,0.757967215722412,0,0.0000,1.0,HNRG
2003-10-03,1.03,1.03,1.03,1.03,0.757967215722412,0,0.0000,1.0,HNRG
2003-10-02,1.03,1.03,1.03,1.03,0.757967215722412,0,0.0000,1.0,HNRG
2003-10-01,1.03,1.03,1.03,1.03,0.757967215722412,0,0.0000,1.0,HNRG
2003-09-30,1.03,1.03,1.03,1.03,0.757967215722412,0,0.0000,1.0,HNRG
2003-09-29,1.03,1.03,1.03,1.03,0.757967215722412,0,0.0000,1.0,HNRG
2003-09-26,1.03,1.03,1.03,1.03,0.757967215722412,0,0.0000,1.0,HNRG
2003-09-25,1.03,1.03,1.03,1.03,0.757967215722412,0,0.0000,1.0,HNRG
2003-09-24,1.03,1.03,1.03,1.03,0.757967215722412,0,0.0000,1.0,HNRG
2003-09-23,1.03,1.03,1.03,1.03,0.757967215722412,0,0.0000,1.0,HNRG
2003-09-22,1.03,1.03,1.03,1.03,0.757967215722412,0,0.0000,1.0,HNRG
2003-09-19,1.03,1.03,1.03,1.03,0.757967215722412,0,0.0000,1.0,HNRG
2003-09-18,1.03,1.03,1.03,1.03,0.757967215722412,0,0.0000,1.0,HNRG
2003-09-17,1.03,1.03,1.03,1.03,0.757967215722412,0,0.0000,1.0,HNRG
2003-09-16,1.03,1.03,1.03,1.03,0.757967215722412,0,0.0000,1.0,HNRG
2003-09-15,1.03,1.03,1.03,1.03,0.757967215722412,0,0.0000,1.0,HNRG
2003-09-12,1.03,1.03,1.03,1.03,0.757967215722412,0,0.0000,1.0,HNRG
2003-09-11,1.03,1.03,1.03,1.03,0.757967215722412,0,0.0000,1.0,HNRG
2003-09-10,1.03,1.03,1.03,1.03,0.757967215722412,0,0.0000,1.0,HNRG
2003-09-09,1.03,1.03,1.03,1.03,0.757967215722412,0,0.0000,1.0,HNRG
2003-09-08,1.03,1.03,1.03,1.03,0.757967215722412,0,0.0000,1.0,HNRG
2003-09-05,1.03,1.03,1.03,1.03,0.757967215722412,0,0.0000,1.0,HNRG
2003-09-04,1.03,1.03,1.03,1.03,0.757967215722412,0,0.0000,1.0,HNRG
2003-09-03,1.03,1.03,1.03,1.03,0.757967215722412,0,0.0000,1.0,HNRG
2003-09-02,1.03,1.03,1.03,1.03,0.757967215722412,0,0.0000,1.0,HNRG
2003-08-29,1.03,1.03,1.03,1.03,0.757967215722412,0,0.0000,1.0,HNRG
2003-08-28,1.03,1.03,1.03,1.03,0.757967215722412,0,0.0000,1.0,HNRG
2003-08-27,1.03,1.03,1.03,1.03,0.757967215722412,0,0.0000,1.0,HNRG
2003-08-26,1.03,1.03,1.03,1.03,0.757967215722412,0,0.0000,1.0,HNRG
2003-08-25,1.03,1.03,1.03,1.03,0.757967215722412,0,0.0000,1.0,HNRG
2003-08-22,1.03,1.03,1.03,1.03,0.757967215722412,0,0.0000,1.0,HNRG
2003-08-21,1.03,1.03,1.03,1.03,0.757967215722412,0,0.0000,1.0,HNRG
2003-08-20,1.03,1.03,1.03,1.03,0.757967215722412,0,0.0000,1.0,HNRG
2003-08-19,1.02,1.03,1.02,1.03,0.757967215722412,900,0.0000,1.0,HNRG
2003-08-18,1.25,1.25,1.25,1.25,0.919863125876714,0,0.0000,1.0,HNRG
2003-08-15,1.25,1.25,1.25,1.25,0.919863125876714,0,0.0000,1.0,HNRG
2003-08-14,1.25,1.25,1.25,1.25,0.919863125876714,0,0.0000,1.0,HNRG
2003-08-13,1.25,1.25,1.25,1.25,0.919863125876714,0,0.0000,1.0,HNRG
2003-08-12,1.25,1.25,1.25,1.25,0.919863125876714,0,0.0000,1.0,HNRG
2003-08-11,1.25,1.25,1.25,1.25,0.919863125876714,0,0.0000,1.0,HNRG
2003-08-08,1.25,1.25,1.25,1.25,0.919863125876714,0,0.0000,1.0,HNRG
2003-08-07,1.25,1.25,1.25,1.25,0.919863125876714,0,0.0000,1.0,HNRG
2003-08-06,1.25,1.25,1.25,1.25,0.919863125876714,0,0.0000,1.0,HNRG
2003-08-05,1.25,1.25,1.25,1.25,0.919863125876714,0,0.0000,1.0,HNRG
2003-08-04,1.25,1.25,1.25,1.25,0.919863125876714,0,0.0000,1.0,HNRG
2003-08-01,1.25,1.25,1.25,1.25,0.919863125876714,0,0.0000,1.0,HNRG
2003-07-31,1.25,1.25,1.25,1.25,0.919863125876714,0,0.0000,1.0,HNRG
2003-07-30,1.25,1.25,1.25,1.25,0.919863125876714,0,0.0000,1.0,HNRG
2003-07-29,1.25,1.25,1.25,1.25,0.919863125876714,0,0.0000,1.0,HNRG
2003-07-28,1.25,1.25,1.25,1.25,0.919863125876714,0,0.0000,1.0,HNRG
2003-07-25,1.25,1.25,1.25,1.25,0.919863125876714,0,0.0000,1.0,HNRG
2003-07-24,1.25,1.25,1.25,1.25,0.919863125876714,0,0.0000,1.0,HNRG
2003-07-23,1.25,1.25,1.25,1.25,0.919863125876714,0,0.0000,1.0,HNRG
2003-07-22,1.25,1.25,1.25,1.25,0.919863125876714,0,0.0000,1.0,HNRG
2003-07-21,1.25,1.25,1.25,1.25,0.919863125876714,0,0.0000,1.0,HNRG
2003-07-18,1.25,1.25,1.25,1.25,0.919863125876714,0,0.0000,1.0,HNRG
2003-07-17,1.25,1.25,1.25,1.25,0.919863125876714,0,0.0000,1.0,HNRG
2003-07-16,1.25,1.25,1.25,1.25,0.919863125876714,0,0.0000,1.0,HNRG
2003-07-15,1.25,1.25,1.25,1.25,0.919863125876714,0,0.0000,1.0,HNRG
2003-07-14,1.25,1.25,1.25,1.25,0.919863125876714,0,0.0000,1.0,HNRG
2003-07-11,1.25,1.25,1.25,1.25,0.919863125876714,0,0.0000,1.0,HNRG
2003-07-10,1.25,1.25,1.25,1.25,0.919863125876714,0,0.0000,1.0,HNRG
2003-07-09,1.25,1.25,1.25,1.25,0.919863125876714,0,0.0000,1.0,HNRG
2003-07-08,1.25,1.25,1.25,1.25,0.919863125876714,0,0.0000,1.0,HNRG
2003-07-07,1.25,1.25,1.25,1.25,0.919863125876714,0,0.0000,1.0,HNRG
2003-07-03,1.25,1.25,1.25,1.25,0.919863125876714,0,0.0000,1.0,HNRG
2003-07-02,1.25,1.25,1.25,1.25,0.919863125876714,0,0.0000,1.0,HNRG
2003-07-01,1.25,1.25,1.25,1.25,0.919863125876714,0,0.0000,1.0,HNRG
2003-06-30,1.25,1.25,1.25,1.25,0.919863125876714,0,0.0000,1.0,HNRG
2003-06-27,1.25,1.25,1.25,1.25,0.919863125876714,0,0.0000,1.0,HNRG
2003-06-26,1.25,1.25,1.25,1.25,0.919863125876714,0,0.0000,1.0,HNRG
2003-06-25,1.25,1.25,1.25,1.25,0.919863125876714,0,0.0000,1.0,HNRG
2003-06-24,1.25,1.25,1.25,1.25,0.919863125876714,0,0.0000,1.0,HNRG
2003-06-23,1.25,1.25,1.25,1.25,0.919863125876714,0,0.0000,1.0,HNRG
2003-06-20,1.25,1.25,1.25,1.25,0.919863125876714,0,0.0000,1.0,HNRG
2003-06-19,1.25,1.25,1.25,1.25,0.919863125876714,0,0.0000,1.0,HNRG
2003-06-18,1.25,1.25,1.25,1.25,0.919863125876714,0,0.0000,1.0,HNRG
2003-06-17,1.25,1.25,1.25,1.25,0.919863125876714,0,0.0000,1.0,HNRG
2003-06-16,1.25,1.25,1.25,1.25,0.919863125876714,0,0.0000,1.0,HNRG
2003-06-13,1.25,1.25,1.25,1.25,0.919863125876714,0,0.0000,1.0,HNRG
2003-06-12,1.25,1.25,1.25,1.25,0.919863125876714,0,0.0000,1.0,HNRG
2003-06-11,1.25,1.25,1.25,1.25,0.919863125876714,1000,0.0000,1.0,HNRG
2003-06-10,1.0117,1.0117,1.0117,1.0117,0.744500419559577,0,0.0000,1.0,HNRG
2003-06-09,1.0117,1.0117,1.0117,1.0117,0.744500419559577,0,0.0000,1.0,HNRG
2003-06-06,1.0117,1.0117,1.0117,1.0117,0.744500419559577,1000,0.0000,1.0,HNRG
2003-06-05,1.25,1.25,1.25,1.25,0.919863125876714,0,0.0000,1.0,HNRG
2003-06-04,1.25,1.25,1.25,1.25,0.919863125876714,0,0.0000,1.0,HNRG
2003-06-03,1.25,1.25,1.25,1.25,0.919863125876714,0,0.0000,1.0,HNRG
2003-06-02,1.25,1.25,1.25,1.25,0.919863125876714,0,0.0000,1.0,HNRG
2003-05-30,1.25,1.25,1.25,1.25,0.919863125876714,0,0.0000,1.0,HNRG
2003-05-29,1.25,1.25,1.25,1.25,0.919863125876714,0,0.0000,1.0,HNRG
2003-05-28,1.25,1.25,1.25,1.25,0.919863125876714,0,0.0000,1.0,HNRG
2003-05-27,1.25,1.25,1.25,1.25,0.919863125876714,500,0.0000,1.0,HNRG
2003-05-23,1.01,1.01,1.01,1.01,0.743249405708385,0,0.0000,1.0,HNRG
2003-05-22,1.01,1.01,1.01,1.01,0.743249405708385,0,0.0000,1.0,HNRG
2003-05-21,1.01,1.01,1.01,1.01,0.743249405708385,0,0.0000,1.0,HNRG
2003-05-20,1.01,1.01,1.01,1.01,0.743249405708385,0,0.0000,1.0,HNRG
2003-05-19,1.01,1.01,1.01,1.01,0.743249405708385,0,0.0000,1.0,HNRG
2003-05-16,1.01,1.01,1.01,1.01,0.743249405708385,0,0.0000,1.0,HNRG
2003-05-15,1.01,1.01,1.01,1.01,0.743249405708385,0,0.0000,1.0,HNRG
2003-05-14,1.01,1.01,1.01,1.01,0.743249405708385,0,0.0000,1.0,HNRG
2003-05-13,1.01,1.01,1.01,1.01,0.743249405708385,0,0.0000,1.0,HNRG
2003-05-12,1.01,1.01,1.01,1.01,0.743249405708385,0,0.0000,1.0,HNRG
2003-05-09,1.01,1.01,1.01,1.01,0.743249405708385,0,0.0000,1.0,HNRG
2003-05-08,1.01,1.01,1.01,1.01,0.743249405708385,0,0.0000,1.0,HNRG
2003-05-07,1.01,1.01,1.01,1.01,0.743249405708385,0,0.0000,1.0,HNRG
2003-05-06,1.01,1.01,1.01,1.01,0.743249405708385,0,0.0000,1.0,HNRG
2003-05-05,1.01,1.01,1.01,1.01,0.743249405708385,0,0.0000,1.0,HNRG
2003-05-02,1.01,1.01,1.01,1.01,0.743249405708385,0,0.0000,1.0,HNRG
2003-05-01,1.01,1.01,1.01,1.01,0.743249405708385,0,0.0000,1.0,HNRG
2003-04-30,1.01,1.01,1.01,1.01,0.743249405708385,0,0.0000,1.0,HNRG
2003-04-29,1.01,1.01,1.01,1.01,0.743249405708385,0,0.0000,1.0,HNRG
2003-04-28,1.01,1.01,1.01,1.01,0.743249405708385,0,0.0000,1.0,HNRG
2003-04-25,1.01,1.01,1.01,1.01,0.743249405708385,0,0.0000,1.0,HNRG
2003-04-24,1.01,1.01,1.01,1.01,0.743249405708385,0,0.0000,1.0,HNRG
2003-04-23,1.01,1.01,1.01,1.01,0.743249405708385,0,0.0000,1.0,HNRG
2003-04-22,1.01,1.01,1.01,1.01,0.743249405708385,0,0.0000,1.0,HNRG
2003-04-21,1.01,1.01,1.01,1.01,0.743249405708385,0,0.0000,1.0,HNRG
2003-04-17,1.01,1.01,1.01,1.01,0.743249405708385,0,0.0000,1.0,HNRG
2003-04-16,1.01,1.01,1.01,1.01,0.743249405708385,0,0.0000,1.0,HNRG
2003-04-15,1.01,1.01,1.01,1.01,0.743249405708385,0,0.0000,1.0,HNRG
2003-04-14,1.01,1.01,1.01,1.01,0.743249405708385,0,0.0000,1.0,HNRG
2003-04-11,1.01,1.01,1.01,1.01,0.743249405708385,0,0.0000,1.0,HNRG
2003-04-10,1.01,1.01,1.01,1.01,0.743249405708385,0,0.0000,1.0,HNRG
2003-04-09,1.01,1.01,1.01,1.01,0.743249405708385,0,0.0000,1.0,HNRG
2003-04-08,1.01,1.01,1.01,1.01,0.743249405708385,0,0.0000,1.0,HNRG
2003-04-07,1.01,1.01,1.01,1.01,0.743249405708385,0,0.0000,1.0,HNRG
2003-04-04,1.01,1.01,1.01,1.01,0.743249405708385,0,0.0000,1.0,HNRG
2003-04-03,1.01,1.01,1.01,1.01,0.743249405708385,0,0.0000,1.0,HNRG
2003-04-02,1.01,1.01,1.01,1.01,0.743249405708385,0,0.0000,1.0,HNRG
2003-04-01,1.01,1.01,1.01,1.01,0.743249405708385,0,0.0000,1.0,HNRG
2003-03-31,1.01,1.01,1.01,1.01,0.743249405708385,0,0.0000,1.0,HNRG
2003-03-28,1.01,1.01,1.01,1.01,0.743249405708385,0,0.0000,1.0,HNRG
2003-03-27,1.01,1.01,1.01,1.01,0.743249405708385,0,0.0000,1.0,HNRG
2003-03-26,1.01,1.01,1.01,1.01,0.743249405708385,0,0.0000,1.0,HNRG
2003-03-25,1.01,1.01,1.01,1.01,0.743249405708385,0,0.0000,1.0,HNRG
2003-03-24,1.01,1.01,1.01,1.01,0.743249405708385,0,0.0000,1.0,HNRG
2003-03-21,1.01,1.01,1.01,1.01,0.743249405708385,0,0.0000,1.0,HNRG
2003-03-20,1.01,1.01,1.01,1.01,0.743249405708385,0,0.0000,1.0,HNRG
2003-03-19,1.01,1.01,1.01,1.01,0.743249405708385,0,0.0000,1.0,HNRG
2003-03-18,1.01,1.01,1.01,1.01,0.743249405708385,0,0.0000,1.0,HNRG
2003-03-17,1.01,1.01,1.01,1.01,0.743249405708385,0,0.0000,1.0,HNRG
2003-03-14,1.01,1.01,1.01,1.01,0.743249405708385,0,0.0000,1.0,HNRG
2003-03-13,1.01,1.01,1.01,1.01,0.743249405708385,0,0.0000,1.0,HNRG
2003-03-12,1.01,1.01,1.01,1.01,0.743249405708385,0,0.0000,1.0,HNRG
2003-03-11,1.01,1.01,1.01,1.01,0.743249405708385,0,0.0000,1.0,HNRG
2003-03-10,1.01,1.01,1.01,1.01,0.743249405708385,0,0.0000,1.0,HNRG
2003-03-07,1.01,1.01,1.01,1.01,0.743249405708385,0,0.0000,1.0,HNRG
2003-03-06,1.01,1.01,1.01,1.01,0.743249405708385,0,0.0000,1.0,HNRG
2003-03-05,1.01,1.01,1.01,1.01,0.743249405708385,0,0.0000,1.0,HNRG
2003-03-04,1.01,1.01,1.01,1.01,0.743249405708385,0,0.0000,1.0,HNRG
2003-03-03,1.01,1.01,1.01,1.01,0.743249405708385,0,0.0000,1.0,HNRG
2003-02-28,1.01,1.01,1.01,1.01,0.743249405708385,0,0.0000,1.0,HNRG
2003-02-27,1.01,1.01,1.01,1.01,0.743249405708385,0,0.0000,1.0,HNRG
2003-02-26,1.01,1.01,1.01,1.01,0.743249405708385,0,0.0000,1.0,HNRG
2003-02-25,1.01,1.01,1.01,1.01,0.743249405708385,0,0.0000,1.0,HNRG
2003-02-24,1.01,1.01,1.01,1.01,0.743249405708385,0,0.0000,1.0,HNRG
2003-02-21,1.01,1.01,1.01,1.01,0.743249405708385,0,0.0000,1.0,HNRG
2003-02-20,1.01,1.01,1.01,1.01,0.743249405708385,0,0.0000,1.0,HNRG
2003-02-19,1.01,1.01,1.01,1.01,0.743249405708385,0,0.0000,1.0,HNRG
