date, open, high, low, close, adjusted close, volume, dividend amount, split coefficient,ticker
2014-08-14,17.8501,17.9,17.5,17.73,212.76,9000,0.0000,1.0,LRMR
2014-08-13,17.84,17.99,17.58,17.83,213.96,20000,0.0000,1.0,LRMR
2014-08-12,17.8,17.84,17.62,17.74,212.88,8400,0.0000,1.0,LRMR
2014-08-11,17.55,17.73,17.45,17.72,212.64,3500,0.0000,1.0,LRMR
2014-08-08,17.6,17.9,17.24,17.38,208.56,4700,0.0000,1.0,LRMR
2014-08-07,17.89,17.953,17.52,17.52,210.24,22400,0.0000,1.0,LRMR
2014-08-06,17.43,18.09,17.43,17.6,211.2,2500,0.0000,1.0,LRMR
2014-08-05,17.48,18.12,17.48,17.59,211.08,9000,0.0000,1.0,LRMR
2014-08-04,17.06,17.69,17.06,17.41,208.92,7400,0.0000,1.0,LRMR
2014-08-01,17.57,18.1999,17.31,17.4,208.8,26900,0.0000,1.0,LRMR
2014-07-31,18.23,18.23,17.35,17.5,210.0,36500,0.0000,1.0,LRMR
2014-07-30,19.0,19.0,18.0,18.22,218.64,26100,0.0000,1.0,LRMR
2014-07-29,18.69,19.0,18.6403,18.8,225.6,8300,0.0000,1.0,LRMR
2014-07-28,19.0,19.0,18.71,18.84,226.08,15400,0.0000,1.0,LRMR
2014-07-25,19.0,19.1,18.69,18.96,227.52,22800,0.0000,1.0,LRMR
2014-07-24,18.47,19.1,18.3,18.99,227.88,60600,0.0000,1.0,LRMR
2014-07-23,17.86,18.19,17.86,18.19,218.28,13500,0.0000,1.0,LRMR
2014-07-22,18.04,18.2,17.7236,17.85,214.2,14700,0.0000,1.0,LRMR
2014-07-21,17.94,18.2,17.5,18.0,216.0,19800,0.0000,1.0,LRMR
2014-07-18,18.04,18.04,17.5,17.86,214.32,41300,0.0000,1.0,LRMR
2014-07-17,18.21,18.29,17.61,17.98,215.76,80800,0.0000,1.0,LRMR
2014-07-16,18.43,18.5,18.1,18.3,219.6,25000,0.0000,1.0,LRMR
2014-07-15,18.55,18.55,18.31,18.32,219.84,20800,0.0000,1.0,LRMR
2014-07-14,18.75,18.87,18.25,18.44,221.28,54000,0.0000,1.0,LRMR
2014-07-11,18.52,18.84,18.48,18.73,224.76,24300,0.0000,1.0,LRMR
2014-07-10,18.34,18.69,17.87,18.63,223.56,25000,0.0000,1.0,LRMR
2014-07-09,18.91,19.18,18.06,18.83,225.96,46200,0.0000,1.0,LRMR
2014-07-08,19.5,19.6,18.53,19.01,228.12,82600,0.0000,1.0,LRMR
2014-07-07,19.59,19.635,19.25,19.5,234.0,63400,0.0000,1.0,LRMR
2014-07-03,19.85,19.85,19.64,19.82,237.84,8300,0.0000,1.0,LRMR
2014-07-02,19.8,19.97,19.6101,19.73,236.76,38700,0.0000,1.0,LRMR
2014-07-01,19.73,19.85,19.5,19.82,237.84,74300,0.0000,1.0,LRMR
2014-06-30,19.88,19.91,19.62,19.78,237.36,196900,0.0000,1.0,LRMR
2014-06-27,19.81,20.27,19.69,19.75,237.0,132700,0.0000,1.0,LRMR
2014-06-26,19.71,19.81,19.6801,19.75,237.0,119400,0.0000,1.0,LRMR
2014-06-25,19.75,19.91,19.7,19.75,237.0,152000,0.0000,1.0,LRMR
2014-06-24,19.95,20.39,19.77,19.83,237.96,263600,0.0000,1.0,LRMR
2014-06-23,20.25,20.25,19.84,19.95,239.4,366000,0.0000,1.0,LRMR
2014-06-20,20.0,20.22,19.7,19.8,237.6,764000,0.0000,1.0,LRMR
2014-06-19,20.0,21.01,19.23,19.75,237.0,3289500,0.0000,1.0,LRMR
