date, open, high, low, close, adjusted close, volume, dividend amount, split coefficient,ticker
2002-01-24,4.58,4.6,4.58,4.6,4.45280588776449,1500,0.0000,1.0,INTT
2002-01-23,4.6,4.6,4.4,4.54,4.39472581096756,4100,0.0000,1.0,INTT
2002-01-22,4.22,4.22,4.05,4.05,3.92040518379265,1100,0.0000,1.0,INTT
2002-01-18,4.25,4.4,4.2,4.2,4.06560537578497,1700,0.0000,1.0,INTT
2002-01-17,4.25,4.25,4.2,4.25,4.11400543978241,1300,0.0000,1.0,INTT
2002-01-16,4.36,4.36,4.25,4.25,4.11400543978241,4200,0.0000,1.0,INTT
2002-01-15,4.6,4.6,4.35,4.35,4.21080556777729,400,0.0000,1.0,INTT
2002-01-14,4.5,4.5,4.38,4.38,4.23984560617575,1300,0.0000,1.0,INTT
2002-01-11,4.8,4.8,4.8,4.8,4.64640614375425,200,0.0000,1.0,INTT
2002-01-10,4.8,4.8,4.52,4.55,4.40440582376705,3000,0.0000,1.0,INTT
2002-01-09,4.74,5.0,4.68,4.95,4.79160633574657,5800,0.0000,1.0,INTT
2002-01-08,5.01,5.01,5.01,5.01,4.8496864125435,1400,0.0000,1.0,INTT
2002-01-07,4.74,4.99,4.74,4.99,4.83032638694452,2000,0.0000,1.0,INTT
2002-01-04,4.9,5.1,4.63,4.63,4.48184592616295,8900,0.0000,1.0,INTT
2002-01-03,5.1,5.1,5.05,5.1,4.93680652773889,7800,0.0000,1.0,INTT
2002-01-02,5.0,5.0,5.0,5.0,4.84000639974401,2200,0.0000,1.0,INTT
2001-12-31,4.87,5.1,4.87,5.1,4.93680652773889,11600,0.0000,1.0,INTT
2001-12-28,5.06,5.15,4.95,4.95,4.79160633574657,5300,0.0000,1.0,INTT
2001-12-27,4.75,5.1,4.75,5.03,4.86904643814248,4500,0.0000,1.0,INTT
2001-12-26,4.45,4.75,4.45,4.65,4.50120595176193,2800,0.0000,1.0,INTT
2001-12-24,4.32,4.4,4.32,4.4,4.25920563177473,900,0.0000,1.0,INTT
2001-12-21,4.3,4.35,4.25,4.348,4.20886956521739,92600,0.0000,1.0,INTT
2001-12-20,4.202,4.31,4.2,4.31,4.17208551657934,8700,0.0000,1.0,INTT
2001-12-19,4.1,4.3,4.1,4.25,4.11400543978241,34300,0.0000,1.0,INTT
2001-12-18,4.1,4.3,3.82,4.25,4.11400543978241,28900,0.0000,1.0,INTT
2001-12-17,4.2,4.3,4.2,4.3,4.16240550377985,1000,0.0000,1.0,INTT
2001-12-14,3.75,4.1,3.75,4.1,3.96880524779009,102000,0.0000,1.0,INTT
2001-12-13,3.85,3.98,3.75,3.8,3.67840486380545,50500,0.0000,1.0,INTT
2001-12-12,3.9,4.15,3.9,3.9,3.77520499180033,54800,0.0000,1.0,INTT
2001-12-11,4.0,4.0,3.75,3.8,3.67840486380545,6300,0.0000,1.0,INTT
2001-12-10,3.9,3.9,3.75,3.75,3.63000479980801,2700,0.0000,1.0,INTT
2001-12-07,4.34,4.34,4.16,4.34,4.2011255549778,300,0.0000,1.0,INTT
2001-12-06,4.1,4.1,3.65,3.65,3.53320467181313,4900,0.0000,1.0,INTT
2001-12-05,3.55,3.85,3.55,3.75,3.63000479980801,3100,0.0000,1.0,INTT
2001-12-04,3.4,3.55,3.4,3.55,3.43640454381825,1400,0.0000,1.0,INTT
2001-12-03,3.24,3.24,3.05,3.24,3.13632414703412,3600,0.0000,1.0,INTT
2001-11-30,3.16,3.16,3.02,3.02,2.92336386544538,500,0.0000,1.0,INTT
2001-11-29,3.3,3.3,3.1,3.1,3.00080396784129,8800,0.0000,1.0,INTT
2001-11-28,3.4,3.4,3.4,3.4,3.29120435182593,0,0.0000,1.0,INTT
2001-11-27,3.3,3.52,2.96,3.4,3.29120435182593,6700,0.0000,1.0,INTT
2001-11-26,3.299,3.5,3.299,3.5,3.38800447982081,1500,0.0000,1.0,INTT
2001-11-23,3.44,3.44,3.34,3.35,3.24280428782849,300,0.0000,1.0,INTT
2001-11-21,3.34,3.34,3.0,3.3,3.19440422383105,4300,0.0000,1.0,INTT
2001-11-20,3.33,3.35,2.44,3.35,3.24280428782849,13400,0.0000,1.0,INTT
2001-11-19,3.63,3.63,3.63,3.63,3.51384464621415,0,0.0000,1.0,INTT
2001-11-16,3.63,3.63,3.63,3.63,3.51384464621415,0,0.0000,1.0,INTT
2001-11-15,3.63,3.63,3.63,3.63,3.51384464621415,0,0.0000,1.0,INTT
2001-11-14,3.13,3.63,3.13,3.63,3.51384464621415,1400,0.0000,1.0,INTT
2001-11-13,3.31,3.31,2.88,3.13,3.02984400623975,7800,0.0000,1.0,INTT
2001-11-12,3.32,3.32,3.31,3.31,3.20408423663054,1100,0.0000,1.0,INTT
2001-11-09,3.32,3.32,3.32,3.32,3.21376424943002,600,0.0000,1.0,INTT
2001-11-08,3.4,3.4,3.3,3.3,3.19440422383105,3200,0.0000,1.0,INTT
2001-11-07,3.3,3.3,3.25,3.264,3.15955617775289,900,0.0000,1.0,INTT
2001-11-06,3.51,3.51,3.4,3.4,3.29120435182593,1600,0.0000,1.0,INTT
2001-11-05,3.61,3.61,3.61,3.61,3.49448462061518,300,0.0000,1.0,INTT
2001-11-02,3.6,3.6,3.5,3.5,3.38800447982081,3200,0.0000,1.0,INTT
2001-11-01,3.9,4.0,3.6,3.6,3.48480460781569,9400,0.0000,1.0,INTT
2001-10-31,3.89,3.89,3.89,3.89,3.76552497900084,500,0.0000,1.0,INTT
2001-10-30,4.0,4.0,3.65,3.65,3.53320467181313,4400,0.0000,1.0,INTT
2001-10-29,4.11,4.11,3.65,3.75,3.63000479980801,5600,0.0000,1.0,INTT
2001-10-26,3.3,4.06,3.3,3.95,3.82360505579777,8700,0.0000,1.0,INTT
2001-10-25,3.04,3.62,3.04,3.62,3.50416463341466,8000,0.0000,1.0,INTT
2001-10-24,2.99,3.0,2.7,3.0,2.90400383984641,4100,0.0000,1.0,INTT
2001-10-23,3.15,3.15,2.78,2.99,2.89432382704692,13700,0.0000,1.0,INTT
2001-10-22,3.0,3.0,3.0,3.0,2.90400383984641,0,0.0000,1.0,INTT
2001-10-19,3.1,3.1,3.0,3.0,2.90400383984641,3800,0.0000,1.0,INTT
2001-10-18,3.15,3.27,3.06,3.2,3.09760409583617,1600,0.0000,1.0,INTT
2001-10-17,3.06,3.3,3.01,3.26,3.15568417263309,8100,0.0000,1.0,INTT
2001-10-16,3.1,3.1,3.0,3.06,2.96208391664333,8900,0.0000,1.0,INTT
2001-10-15,3.11,3.11,3.1,3.1,3.00080396784129,3000,0.0000,1.0,INTT
2001-10-12,3.29,3.29,3.29,3.29,3.18472421103156,0,0.0000,1.0,INTT
2001-10-11,3.09,3.29,3.09,3.29,3.18472421103156,6600,0.0000,1.0,INTT
2001-10-10,2.7,3.1,2.7,3.1,3.00080396784129,4100,0.0000,1.0,INTT
2001-10-09,2.96,3.0,2.63,2.7,2.61360345586177,10900,0.0000,1.0,INTT
2001-10-08,2.97,2.97,2.91,2.97,2.87496380144794,2900,0.0000,1.0,INTT
2001-10-05,3.17,3.17,3.0,3.0,2.90400383984641,3500,0.0000,1.0,INTT
2001-10-04,3.28,3.28,3.07,3.1,3.00080396784129,187700,0.0000,1.0,INTT
2001-10-03,3.12,3.12,2.9,3.12,3.02016399344026,2500,0.0000,1.0,INTT
2001-10-02,2.9,3.0,2.9,2.91,2.81688372465101,6600,0.0000,1.0,INTT
2001-10-01,3.1,3.11,2.8,3.09,2.9911239550418,5300,0.0000,1.0,INTT
2001-09-28,3.44,3.44,2.88,3.1,3.00080396784129,303500,0.0000,1.0,INTT
2001-09-27,3.61,3.61,3.4,3.4,3.29120435182593,3400,0.0000,1.0,INTT
2001-09-26,3.8,3.98,3.7,3.98,3.85264509419623,20300,0.0000,1.0,INTT
2001-09-25,3.75,3.76,3.65,3.65,3.53320467181313,21000,0.0000,1.0,INTT
2001-09-24,3.8,3.83,3.63,3.83,3.70744490220391,13100,0.0000,1.0,INTT
2001-09-21,3.77,3.77,3.36,3.6,3.48480460781569,19200,0.0000,1.0,INTT
2001-09-20,3.81,3.81,3.56,3.56,3.44608455661774,28100,0.0000,1.0,INTT
2001-09-19,4.06,4.06,3.55,3.7,3.58160473581057,48500,0.0000,1.0,INTT
2001-09-18,4.28,4.28,3.79,3.79,3.66872485100596,6900,0.0000,1.0,INTT
2001-09-17,4.532,4.532,4.4,4.402,4.26114163433463,2100,0.0000,1.0,INTT
2001-09-10,5.1,5.1,4.8,4.8,4.64640614375425,11700,0.0000,1.0,INTT
2001-09-07,5.5,5.5,5.15,5.15,4.98520659173633,2600,0.0000,1.0,INTT
2001-09-06,5.4,5.5,5.4,5.4,5.22720691172353,800,0.0000,1.0,INTT
2001-09-05,5.75,5.75,5.5,5.5,5.32400703971841,3300,0.0000,1.0,INTT
2001-09-04,5.65,5.65,5.65,5.65,5.46920723171073,0,0.0000,1.0,INTT
2001-08-31,5.65,5.65,5.65,5.65,5.46920723171073,0,0.0000,1.0,INTT
2001-08-30,5.65,5.65,5.65,5.65,5.46920723171073,0,0.0000,1.0,INTT
2001-08-29,5.748,5.75,5.65,5.65,5.46920723171073,1900,0.0000,1.0,INTT
2001-08-28,5.68,5.75,5.55,5.75,5.56600735970561,5200,0.0000,1.0,INTT
2001-08-27,5.94,5.94,5.9,5.91,5.72088756449742,1900,0.0000,1.0,INTT
2001-08-24,5.75,5.75,5.75,5.75,5.56600735970561,0,0.0000,1.0,INTT
2001-08-23,5.98,5.98,5.6,5.75,5.56600735970561,2000,0.0000,1.0,INTT
2001-08-22,5.75,5.9,5.75,5.85,5.66280748770049,2100,0.0000,1.0,INTT
2001-08-21,5.97,6.0,5.7,5.75,5.56600735970561,7300,0.0000,1.0,INTT
2001-08-20,5.75,5.97,5.71,5.97,5.77896764129435,7300,0.0000,1.0,INTT
2001-08-17,5.75,5.85,5.75,5.755,5.57084736610536,1300,0.0000,1.0,INTT
2001-08-16,6.0,6.0,5.85,5.85,5.66280748770049,2500,0.0000,1.0,INTT
2001-08-15,5.85,5.85,5.85,5.85,5.66280748770049,200,0.0000,1.0,INTT
2001-08-14,5.81,6.0,5.71,5.91,5.72088756449742,5500,0.0000,1.0,INTT
2001-08-13,6.05,6.05,5.9,5.93,5.7402475900964,2400,0.0000,1.0,INTT
2001-08-10,6.17,6.17,6.17,6.17,5.97256789728411,100,0.0000,1.0,INTT
2001-08-09,6.11,6.11,5.94,5.94,5.74992760289588,9000,0.0000,1.0,INTT
2001-08-08,6.16,6.2,6.1,6.2,6.00160793568257,7100,0.0000,1.0,INTT
2001-08-07,6.3,6.35,6.11,6.2,6.00160793568257,3500,0.0000,1.0,INTT
2001-08-06,6.3,6.42,6.3,6.35,6.14680812767489,1400,0.0000,1.0,INTT
2001-08-03,6.43,6.43,6.43,6.43,6.2242482300708,100,0.0000,1.0,INTT
2001-08-02,6.388,6.45,6.25,6.25,6.05000799968001,2200,0.0000,1.0,INTT
2001-08-01,6.26,6.397,6.26,6.397,6.19230418783249,4400,0.0000,1.0,INTT
2001-07-31,6.27,6.4,6.27,6.4,6.19520819167233,1500,0.0000,1.0,INTT
2001-07-30,6.11,6.23,6.11,6.2,6.00160793568257,9100,0.0000,1.0,INTT
2001-07-27,6.15,6.15,6.15,6.15,5.95320787168513,300,0.0000,1.0,INTT
2001-07-26,6.4,6.4,6.4,6.4,6.19520819167233,0,0.0000,1.0,INTT
2001-07-25,6.4,6.4,6.4,6.4,6.19520819167233,0,0.0000,1.0,INTT
2001-07-24,6.402,6.402,6.4,6.4,6.19520819167233,300,0.0000,1.0,INTT
2001-07-23,6.45,6.45,6.45,6.45,6.24360825566977,0,0.0000,1.0,INTT
2001-07-20,6.445,6.445,6.445,6.445,6.23876824927003,200,0.0000,1.0,INTT
2001-07-19,6.45,6.45,6.44,6.44,6.23392824287029,1300,0.0000,1.0,INTT
2001-07-18,6.45,6.45,6.45,6.45,6.24360825566977,400,0.0000,1.0,INTT
2001-07-17,6.25,6.25,6.25,6.25,6.05000799968001,500,0.0000,1.0,INTT
2001-07-16,6.33,6.43,6.25,6.43,6.2242482300708,2100,0.0000,1.0,INTT
2001-07-13,6.25,6.25,6.25,6.25,6.05000799968001,25100,0.0000,1.0,INTT
2001-07-12,6.02,6.25,6.02,6.25,6.05000799968001,1900,0.0000,1.0,INTT
2001-07-11,5.92,5.92,5.92,5.92,5.73056757729691,0,0.0000,1.0,INTT
2001-07-10,6.15,6.15,5.92,5.92,5.73056757729691,2500,0.0000,1.0,INTT
2001-07-09,6.25,6.25,6.25,6.25,6.05000799968001,2400,0.0000,1.0,INTT
2001-07-06,6.22,6.35,6.22,6.35,6.14680812767489,1900,0.0000,1.0,INTT
2001-07-05,6.22,6.22,6.22,6.22,6.02096796128155,200,0.0000,1.0,INTT
2001-07-03,6.18,6.18,6.18,6.18,5.9822479100836,2000,0.0000,1.0,INTT
2001-07-02,6.3,6.35,6.18,6.18,5.9822479100836,5500,0.0000,1.0,INTT
2001-06-29,6.3,6.3,6.3,6.3,6.09840806367745,1400,0.0000,1.0,INTT
2001-06-28,6.1,6.3,6.08,6.3,6.09840806367745,5700,0.0000,1.0,INTT
2001-06-27,6.13,6.25,6.11,6.11,5.91448782048718,4200,0.0000,1.0,INTT
2001-06-26,6.25,6.25,6.1,6.25,6.05000799968001,600,0.0000,1.0,INTT
2001-06-25,5.99,6.25,5.99,6.25,6.05000799968001,2800,0.0000,1.0,INTT
2001-06-22,6.01,6.01,5.91,5.91,5.72088756449742,1700,0.0000,1.0,INTT
2001-06-21,6.05,6.05,5.75,5.75,5.56600735970561,156400,0.0000,1.0,INTT
2001-06-20,6.07,6.07,6.07,6.07,5.87576776928923,0,0.0000,1.0,INTT
2001-06-19,6.35,6.57,5.86,6.07,5.87576776928923,3800,0.0000,1.0,INTT
2001-06-18,6.3,6.42,5.75,5.75,5.56600735970561,42500,0.0000,1.0,INTT
2001-06-15,6.2,6.2,6.2,6.2,6.00160793568257,10500,0.0000,1.0,INTT
2001-06-14,6.16,6.34,6.1,6.1,5.90480780768769,8900,0.0000,1.0,INTT
2001-06-13,6.1,6.98,6.1,6.88,6.65984880604776,7400,0.0000,1.0,INTT
2001-06-12,6.51,6.57,6.1,6.48,6.27264829406824,24500,0.0000,1.0,INTT
2001-06-11,6.56,6.91,6.51,6.51,6.3016883324667,10400,0.0000,1.0,INTT
2001-06-08,7.2,7.2,6.3,6.3,6.09840806367745,7600,0.0000,1.0,INTT
2001-06-07,7.05,7.25,7.05,7.25,7.01800927962882,2400,0.0000,1.0,INTT
2001-06-06,7.6,7.6,7.6,7.6,7.3568097276109,100,0.0000,1.0,INTT
2001-06-05,8.19,8.19,7.75,8.0,7.74401023959042,1500,0.0000,1.0,INTT
2001-06-04,8.01,8.15,8.0,8.0,7.74401023959042,700,0.0000,1.0,INTT
2001-06-01,7.3,8.49,7.3,8.0,7.74401023959042,8500,0.0000,1.0,INTT
2001-05-31,8.48,8.48,7.3,7.3,7.06640934362626,10300,0.0000,1.0,INTT
2001-05-30,8.2,8.49,7.75,8.0,7.74401023959042,4800,0.0000,1.0,INTT
2001-05-29,8.52,8.97,7.8,8.3,8.03441062357506,3300,0.0000,1.0,INTT
2001-05-25,8.87,8.87,8.87,8.87,8.58617135314587,100,0.0000,1.0,INTT
2001-05-24,8.49,9.0,8.49,8.87,8.58617135314587,2400,0.0000,1.0,INTT
2001-05-23,8.75,8.87,8.4,8.87,8.58617135314587,6100,0.0000,1.0,INTT
2001-05-22,7.7,8.7,7.25,8.69,8.41193112275509,6900,0.0000,1.0,INTT
2001-05-21,6.4,8.1,6.39,7.5,7.26000959961602,28300,0.0000,1.0,INTT
2001-05-18,6.16,6.2,6.07,6.2,6.00160793568257,33600,0.0000,1.0,INTT
2001-05-17,6.12,6.12,6.1,6.1,5.90480780768769,400,0.0000,1.0,INTT
2001-05-16,6.39,6.39,6.1,6.3,6.09840806367745,12700,0.0000,1.0,INTT
2001-05-15,6.5,6.5,6.5,6.5,6.29200831966721,500,0.0000,1.0,INTT
2001-05-14,6.8,6.8,6.2,6.2,6.00160793568257,400,0.0000,1.0,INTT
2001-05-11,6.4,6.6,6.0,6.6,6.38880844766209,4100,0.0000,1.0,INTT
2001-05-10,6.0,6.77,6.0,6.25,6.05000799968001,6700,0.0000,1.0,INTT
2001-05-09,6.77,6.77,5.95,6.0,5.80800767969281,8200,0.0000,1.0,INTT
2001-05-08,6.68,6.69,6.25,6.69,6.47592856285749,1200,0.0000,1.0,INTT
2001-05-07,6.75,6.89,6.25,6.3,6.09840806367745,2700,0.0000,1.0,INTT
2001-05-04,6.99,6.99,6.99,6.99,6.76632894684213,0,0.0000,1.0,INTT
2001-05-03,7.005,7.1,6.9,6.99,6.76632894684213,2400,0.0000,1.0,INTT
2001-05-02,7.5,7.5,7.15,7.15,6.92120915163394,7200,0.0000,1.0,INTT
2001-05-01,7.5,7.5,7.1,7.1,6.87280908763649,600,0.0000,1.0,INTT
2001-04-30,7.6,7.6,7.05,7.05,6.82440902363905,4800,0.0000,1.0,INTT
2001-04-27,7.25,7.51,7.25,7.5,7.26000959961602,2500,0.0000,1.0,INTT
2001-04-26,6.91,6.91,6.91,6.91,6.68888884444622,0,0.0000,1.0,INTT
2001-04-25,6.9,6.91,6.9,6.91,6.68888884444622,2400,0.0000,1.0,INTT
2001-04-24,7.51,7.51,7.51,7.51,7.2696896124155,1300,0.0000,1.0,INTT
2001-04-23,7.62,7.62,7.2,7.51,7.2696896124155,1700,0.0000,1.0,INTT
2001-04-20,7.94,7.94,7.63,7.63,7.38584976600936,1600,0.0000,1.0,INTT
2001-04-19,8.09,8.09,7.05,8.0,7.74401023959042,5100,0.0000,1.0,INTT
2001-04-18,6.5,8.5,6.5,8.09,7.83113035478581,12800,0.0000,1.0,INTT
2001-04-17,6.19,6.4,6.19,6.2,6.00160793568257,5900,0.0000,1.0,INTT
2001-04-16,6.04,6.04,6.0,6.04,5.84672773089076,6200,0.0000,1.0,INTT
2001-04-12,5.9,6.04,5.9,6.04,5.84672773089076,12300,0.0000,1.0,INTT
2001-04-11,5.73,5.98,5.73,5.89,5.70152753889844,8200,0.0000,1.0,INTT
2001-04-10,5.9,5.95,5.75,5.89,5.70152753889844,4500,0.0000,1.0,INTT
2001-04-09,5.95,6.1,5.7,5.8,5.61440742370305,8100,0.0000,1.0,INTT
2001-04-06,7.0,7.313,5.375,6.0,5.80800767969281,26100,0.0000,1.0,INTT
2001-04-05,6.0,6.875,6.0,6.813,6.59499272029119,5500,0.0000,1.0,INTT
2001-04-04,6.25,6.25,6.0,6.0,5.80800767969281,4000,0.0000,1.0,INTT
2001-04-03,6.5,6.5,6.5,6.5,6.29200831966721,3200,0.0000,1.0,INTT
2001-04-02,6.5,6.5,6.5,6.5,6.29200831966721,800,0.0000,1.0,INTT
2001-03-30,6.688,6.813,6.5,6.5,6.29200831966721,20800,0.0000,1.0,INTT
2001-03-29,6.813,7.188,6.688,6.688,6.47399256029759,3900,0.0000,1.0,INTT
2001-03-28,6.75,6.75,6.75,6.75,6.53400863965441,0,0.0000,1.0,INTT
2001-03-27,6.734,6.75,6.734,6.75,6.53400863965441,500,0.0000,1.0,INTT
2001-03-26,6.625,6.625,6.625,6.625,6.41300847966081,100,0.0000,1.0,INTT
2001-03-23,6.5,6.688,6.5,6.688,6.47399256029759,1300,0.0000,1.0,INTT
2001-03-22,6.5,6.5,6.5,6.5,6.29200831966721,1900,0.0000,1.0,INTT
2001-03-21,6.563,6.563,6.313,6.5,6.29200831966721,2600,0.0000,1.0,INTT
2001-03-20,7.0,7.0,6.875,6.875,6.65500879964801,5500,0.0000,1.0,INTT
2001-03-19,6.938,7.25,6.938,7.0,6.77600895964162,1400,0.0000,1.0,INTT
2001-03-16,6.625,6.938,6.5,6.938,6.71599288028479,3100,0.0000,1.0,INTT
2001-03-15,6.75,6.75,6.375,6.625,6.41300847966081,5700,0.0000,1.0,INTT
2001-03-14,7.281,7.281,6.75,6.75,6.53400863965441,4000,0.0000,1.0,INTT
2001-03-13,7.688,7.875,7.188,7.25,7.01800927962882,34200,0.0000,1.0,INTT
2001-03-12,8.0,8.375,7.344,7.5,7.26000959961602,21200,0.0000,1.0,INTT
2001-03-09,8.125,8.125,8.0,8.0,7.74401023959042,2200,0.0000,1.0,INTT
2001-03-08,8.375,8.375,8.188,8.188,7.92599448022079,600,0.0000,1.0,INTT
2001-03-07,8.375,8.375,8.375,8.375,8.10701071957122,200,0.0000,1.0,INTT
2001-03-06,8.5,9.063,8.375,8.375,8.10701071957122,3200,0.0000,1.0,INTT
2001-03-05,8.031,8.625,8.0,8.25,7.98601055957762,10100,0.0000,1.0,INTT
2001-03-02,7.688,7.688,7.0,7.625,7.38100975960962,3000,0.0000,1.0,INTT
2001-03-01,6.75,7.125,6.75,7.125,6.89700911963522,600,0.0000,1.0,INTT
2001-02-28,6.563,6.875,6.563,6.813,6.59499272029119,1300,0.0000,1.0,INTT
2001-02-27,7.75,7.75,7.5,7.563,7.32099368025279,29000,0.0000,1.0,INTT
2001-02-26,8.188,8.25,7.75,7.75,7.50200991960322,37100,0.0000,1.0,INTT
2001-02-23,7.188,7.625,7.063,7.625,7.38100975960962,57100,0.0000,1.0,INTT
2001-02-22,7.125,7.188,7.0,7.188,6.95799320027199,73900,0.0000,1.0,INTT
2001-02-21,7.375,7.813,7.0,7.125,6.89700911963522,27000,0.0000,1.0,INTT
2001-02-20,7.563,7.625,7.547,7.547,7.30550565977361,3800,0.0000,1.0,INTT
2001-02-16,7.5,7.688,7.5,7.688,7.44199384024639,18000,0.0000,1.0,INTT
2001-02-15,7.5,7.5,7.5,7.5,7.26000959961602,800,0.0000,1.0,INTT
2001-02-14,7.5,7.625,7.5,7.625,7.38100975960962,7900,0.0000,1.0,INTT
2001-02-13,7.75,7.75,7.625,7.625,7.38100975960962,4300,0.0000,1.0,INTT
2001-02-12,7.625,7.813,7.625,7.813,7.56299400023999,6500,0.0000,1.0,INTT
2001-02-09,7.625,7.625,7.375,7.375,7.13900943962242,3900,0.0000,1.0,INTT
2001-02-08,7.813,7.875,7.625,7.625,7.38100975960962,800,0.0000,1.0,INTT
2001-02-07,7.75,7.75,7.75,7.75,7.50200991960322,700,0.0000,1.0,INTT
2001-02-06,7.75,8.0,7.75,7.75,7.50200991960322,2100,0.0000,1.0,INTT
2001-02-05,8.125,8.141,7.75,7.75,7.50200991960322,2400,0.0000,1.0,INTT
2001-02-02,8.375,8.375,6.313,8.188,7.92599448022079,28900,0.0000,1.0,INTT
2001-02-01,9.813,9.875,8.125,8.375,8.10701071957122,7200,0.0000,1.0,INTT
2001-01-31,9.813,9.875,9.813,9.813,9.49899656013759,5900,0.0000,1.0,INTT
2001-01-30,10.0,10.0,9.969,9.984,9.66452477900884,1200,0.0000,1.0,INTT
2001-01-29,10.0,10.0,9.875,9.875,9.55901263949442,7800,0.0000,1.0,INTT
2001-01-26,9.813,10.5,9.813,10.25,9.92201311947522,8900,0.0000,1.0,INTT
2001-01-25,9.81,9.81,9.81,9.81,9.49609255629775,0,0.0000,1.0,INTT
2001-01-24,10.0,10.0,9.813,9.813,9.49899656013759,15300,0.0000,1.0,INTT
2001-01-23,9.813,10.25,9.813,9.813,9.49899656013759,4800,0.0000,1.0,INTT
2001-01-22,10.06,10.31,9.906,9.906,9.58902067917283,5000,0.0000,1.0,INTT
2001-01-19,10.0,10.06,9.906,9.906,9.58902067917283,3300,0.0000,1.0,INTT
2001-01-18,10.25,10.25,9.875,10.0,9.68001279948802,4800,0.0000,1.0,INTT
2001-01-17,10.0,10.75,9.625,10.75,10.4060137594496,27500,0.0000,1.0,INTT
2001-01-16,9.438,10.0,9.375,9.5,9.19601215951362,18400,0.0000,1.0,INTT
2001-01-12,9.0,9.563,9.0,9.563,9.25699624015039,15300,0.0000,1.0,INTT
2001-01-11,7.75,9.125,7.625,8.875,8.59101135954562,5300,0.0000,1.0,INTT
2001-01-10,7.0,7.75,7.0,7.75,7.50200991960322,10700,0.0000,1.0,INTT
2001-01-09,7.188,7.188,7.125,7.125,6.89700911963522,1200,0.0000,1.0,INTT
2001-01-08,6.375,7.0,6.375,7.0,6.77600895964162,8700,0.0000,1.0,INTT
2001-01-05,6.75,7.0,6.75,7.0,6.77600895964162,600,0.0000,1.0,INTT
2001-01-04,6.625,7.0,6.0,6.5,6.29200831966721,13400,0.0000,1.0,INTT
2001-01-03,7.0,7.0,6.5,6.875,6.65500879964801,9100,0.0000,1.0,INTT
2001-01-02,6.625,7.0,6.25,6.25,6.05000799968001,8100,0.0000,1.0,INTT
2000-12-29,6.375,6.5,6.25,6.375,6.17100815967361,21500,0.0000,1.0,INTT
2000-12-28,5.25,6.25,5.25,6.25,6.05000799968001,18900,0.0000,1.0,INTT
2000-12-27,5.125,5.313,5.0,5.25,5.08200671973121,99300,0.0000,1.0,INTT
2000-12-26,5.38,5.88,5.25,5.5,5.32400703971841,51700,0.0000,1.0,INTT
2000-12-22,6.25,6.75,6.25,6.625,6.41300847966081,27300,0.0000,1.0,INTT
2000-12-21,7.25,7.25,6.125,6.813,6.59499272029119,38300,0.0000,1.0,INTT
2000-12-20,7.625,7.625,7.125,7.375,7.13900943962242,23700,0.0000,1.0,INTT
2000-12-19,7.5,8.0,7.25,7.75,7.50200991960322,31700,0.0000,1.0,INTT
2000-12-18,8.625,8.625,7.375,7.375,7.13900943962242,10500,0.0000,1.0,INTT
2000-12-15,8.75,8.75,8.625,8.625,8.34901103955842,2300,0.0000,1.0,INTT
2000-12-14,8.625,9.125,8.625,8.75,8.47001119955202,600,0.0000,1.0,INTT
2000-12-13,8.531,8.625,8.5,8.5,8.22801087956482,13800,0.0000,1.0,INTT
2000-12-12,9.375,9.375,9.375,9.375,9.07501199952002,9300,0.0000,1.0,INTT
2000-12-11,9.375,9.688,9.375,9.563,9.25699624015039,52500,0.0000,1.0,INTT
2000-12-08,9.875,9.875,9.5,9.5,9.19601215951362,7000,0.0000,1.0,INTT
2000-12-07,10.88,10.88,9.5,9.625,9.31701231950722,13000,0.0000,1.0,INTT
2000-12-06,11.13,11.13,10.5,10.5,10.1640134394624,2800,0.0000,1.0,INTT
2000-12-05,9.25,10.94,9.25,10.5,10.1640134394624,17300,0.0000,1.0,INTT
2000-12-04,9.688,9.688,9.25,9.25,8.95401183952642,15600,0.0000,1.0,INTT
2000-12-01,9.688,9.688,9.688,9.688,9.377996400144,24800,0.0000,1.0,INTT
2000-11-30,9.531,9.875,9.531,9.688,9.377996400144,14800,0.0000,1.0,INTT
2000-11-29,9.813,10.0,9.813,9.938,9.6199967201312,30400,0.0000,1.0,INTT
2000-11-28,10.0,10.0,9.813,9.875,9.55901263949442,17200,0.0000,1.0,INTT
2000-11-27,10.06,10.38,10.06,10.06,9.73809287628495,9300,0.0000,1.0,INTT
2000-11-24,10.38,10.38,10.38,10.38,10.0478532858686,100,0.0000,1.0,INTT
2000-11-22,9.875,10.25,9.859,10.25,9.92201311947522,21200,0.0000,1.0,INTT
2000-11-21,10.13,10.13,9.875,10.06,9.73809287628495,10800,0.0000,1.0,INTT
2000-11-20,9.906,10.0,9.781,9.781,9.46802051917923,3900,0.0000,1.0,INTT
2000-11-17,9.969,10.25,9.75,10.0,9.68001279948802,27800,0.0000,1.0,INTT
2000-11-16,9.75,10.19,9.75,9.938,9.6199967201312,36700,0.0000,1.0,INTT
2000-11-15,9.625,9.844,9.625,9.688,9.377996400144,25000,0.0000,1.0,INTT
2000-11-14,9.625,9.625,9.469,9.531,9.22602019919203,74000,0.0000,1.0,INTT
2000-11-13,9.484,9.813,9.469,9.5,9.19601215951362,12000,0.0000,1.0,INTT
2000-11-10,9.75,9.844,9.563,9.844,9.52900459981601,14600,0.0000,1.0,INTT
