date, open, high, low, close, adjusted close, volume, dividend amount, split coefficient,ticker
2014-06-26,21.34,21.41,20.5601,21.12,19.4015390962307,8900,0.0600,1.0,INBK
2014-06-25,21.67,21.7088,21.26,21.38,19.5847453199911,11700,0.0000,1.0,INBK
2014-06-24,21.95,22.0,21.65,21.93,20.0885624353323,17500,0.0000,1.0,INBK
2014-06-23,22.0,22.01,21.7,21.8,19.9694783898881,17000,0.0000,1.0,INBK
2014-06-20,21.88,22.0,21.65,22.0,20.1526846136485,27800,0.0000,1.0,INBK
2014-06-19,21.6,21.77,21.4,21.7,19.8778752780078,9200,0.0000,1.0,INBK
2014-06-18,21.18,21.91,20.88,21.53,19.7221499878115,26200,0.0000,1.0,INBK
2014-06-17,20.69,21.36,20.65,21.25,19.4656612745468,12900,0.0000,1.0,INBK
2014-06-16,21.09,21.1,20.51,20.85,19.099248827026,12000,0.0000,1.0,INBK
2014-06-13,21.71,21.71,21.0,21.0,19.2366534948463,8500,0.0000,1.0,INBK
2014-06-12,21.85,21.9,21.55,21.55,19.7404706101875,9700,0.0000,1.0,INBK
2014-06-11,21.84,22.19,21.8,21.8,19.9694783898881,6900,0.0000,1.0,INBK
2014-06-10,21.8,21.94,21.8,21.8,19.9694783898881,2400,0.0000,1.0,INBK
2014-06-09,22.0,22.2399,21.55,21.72,19.8961959003839,11500,0.0000,1.0,INBK
2014-06-06,22.41,22.41,21.96,21.96,20.1160433688964,12800,0.0000,1.0,INBK
2014-06-05,22.25,22.33,21.93,22.0,20.1526846136485,72200,0.0000,1.0,INBK
2014-06-04,21.98,22.19,21.27,21.72,19.8961959003839,28900,0.0000,1.0,INBK
2014-06-03,20.51,22.2,20.51,21.3,19.511462830487,21400,0.0000,1.0,INBK
2014-06-02,20.5,20.92,20.41,20.67,18.9343632256416,20000,0.0000,1.0,INBK
2014-05-30,20.2,20.47,20.15,20.3,18.5954317116847,58900,0.0000,1.0,INBK
2014-05-29,20.04,20.32,19.78,20.12,18.4305461103004,21600,0.0000,1.0,INBK
2014-05-28,20.06,20.15,19.81,19.85,18.1832177082238,4900,0.0000,1.0,INBK
2014-05-27,20.05,20.233,19.98,20.0,18.3206223760441,6900,0.0000,1.0,INBK
2014-05-23,20.15,20.1816,20.0,20.05,18.3664239319842,4300,0.0000,1.0,INBK
2014-05-22,20.22,20.45,19.581,19.98,18.302301753668,4800,0.0000,1.0,INBK
2014-05-21,20.17,20.57,20.0,20.2,18.5038285998045,11900,0.0000,1.0,INBK
2014-05-20,20.499,20.499,20.07,20.11,18.4213857991123,3800,0.0000,1.0,INBK
2014-05-19,20.38,20.9,20.11,20.58,18.8519204249494,12500,0.0000,1.0,INBK
2014-05-16,20.35,20.75,20.01,20.38,18.6687142011889,7200,0.0000,1.0,INBK
2014-05-15,21.0,21.13,19.58,20.87,19.117569449402,34500,0.0000,1.0,INBK
2014-05-14,21.49,21.5,21.11,21.18,19.4015390962307,10700,0.0000,1.0,INBK
2014-05-13,20.4,21.42,20.4,21.42,19.6213865647432,4800,0.0000,1.0,INBK
2014-05-12,20.3,20.4,20.1273,20.39,18.6778745123769,4000,0.0000,1.0,INBK
2014-05-09,20.25,20.73,19.98,20.24,18.5404698445566,9000,0.0000,1.0,INBK
2014-05-08,21.5,21.5,19.38,20.16,18.4671873550524,18500,0.0000,1.0,INBK
2014-05-07,20.61,21.45,20.61,20.81,19.0626075822739,3100,0.0000,1.0,INBK
2014-05-06,21.54,21.54,21.04,21.04,19.2732947395984,900,0.0000,1.0,INBK
2014-05-05,21.45,21.63,21.27,21.27,19.4839818969229,7800,0.0000,1.0,INBK
2014-05-02,21.4101,22.17,21.33,21.33,19.538943764051,9200,0.0000,1.0,INBK
2014-05-01,22.25,22.25,21.35,21.35,19.5572643864271,1200,0.0000,1.0,INBK
2014-04-30,22.19,22.329,21.2,21.83,19.9969593234521,8000,0.0000,1.0,INBK
2014-04-29,20.611,22.25,20.611,22.19,20.3267305262209,7000,0.0000,1.0,INBK
2014-04-28,22.05,22.2,21.43,21.47,19.6671881206833,16400,0.0000,1.0,INBK
2014-04-25,22.2,22.41,21.63,22.09,20.2351274143407,39800,0.0000,1.0,INBK
2014-04-24,21.99,22.35,21.99,22.29,20.4183336381011,10800,0.0000,1.0,INBK
2014-04-23,21.67,22.4,21.65,22.33,20.4549748828532,16900,0.0000,1.0,INBK
2014-04-22,22.1999,22.2,22.05,22.06,20.2076464807766,9300,0.0000,1.0,INBK
2014-04-21,21.79,22.14,21.79,22.0,20.1526846136485,16800,0.0000,1.0,INBK
2014-04-17,21.83,21.83,21.44,21.76,19.932837145136,5500,0.0000,1.0,INBK
2014-04-16,22.0,22.1,21.43,21.86,20.0244402570162,3400,0.0000,1.0,INBK
2014-04-15,22.04,22.04,20.761,21.42,19.6213865647432,25800,0.0000,1.0,INBK
2014-04-14,22.4475,22.6,22.04,22.04,20.1893258584006,6200,0.0000,1.0,INBK
2014-04-11,22.52,22.77,22.23,22.34,20.4641351940412,6400,0.0000,1.0,INBK
2014-04-10,22.55,23.0,22.55,23.0,21.0687157324507,600,0.0000,1.0,INBK
2014-04-09,23.05,23.999,22.05,22.76,20.8488682639382,2600,0.0000,1.0,INBK
2014-04-08,22.499,23.76,22.49,23.76,21.7648993827404,11300,0.0000,1.0,INBK
2014-04-07,22.15,22.67,22.15,22.45,20.5648986171095,10900,0.0000,1.0,INBK
2014-04-04,22.43,22.9899,22.38,22.74,20.8305476415621,2200,0.0000,1.0,INBK
2014-04-03,23.2399,23.2499,22.38,22.8,20.8855095086903,9300,0.0000,1.0,INBK
2014-04-02,22.8,23.23,22.8,22.86,20.9404713758184,1500,0.0000,1.0,INBK
2014-04-01,22.8,23.34,22.75,22.81,20.8946698198783,3900,0.0000,1.0,INBK
2014-03-31,22.8,23.5,22.77,22.77,20.8580285751262,4200,0.0000,1.0,INBK
2014-03-28,22.73,23.27,22.04,23.27,21.3160441345273,11900,0.0000,1.0,INBK
2014-03-27,23.86,23.86,22.95,22.95,21.0229141765106,4300,0.0600,1.0,INBK
2014-03-26,23.35,23.43,23.35,23.43,21.4066440311014,900,0.0000,1.0,INBK
2014-03-25,23.2501,23.37,23.25,23.37,21.3518254804456,4000,0.0000,1.0,INBK
2014-03-24,23.11,23.25,22.6201,23.25,21.2421883791339,2500,0.0000,1.0,INBK
2014-03-21,22.56,23.13,22.1,23.13,21.1325512778222,22100,0.0000,1.0,INBK
2014-03-20,23.25,23.49,22.89,23.25,21.2421883791339,5200,0.0000,1.0,INBK
2014-03-19,24.03,24.03,22.5275,23.23,21.2239155289153,6400,0.0000,1.0,INBK
2014-03-18,24.099,24.35,23.4,24.35,22.2471951411574,12600,0.0000,1.0,INBK
2014-03-17,24.0,24.46,23.84,23.84,21.7812374605829,6000,0.0000,1.0,INBK
2014-03-14,23.48,24.0,23.36,23.77,21.7172824848178,3500,0.0000,1.0,INBK
2014-03-13,24.85,24.9,24.47,24.6,22.4756057688901,8900,0.0000,1.0,INBK
2014-03-12,24.6301,24.89,24.62,24.83,22.6857435464041,15500,0.0000,1.0,INBK
2014-03-11,24.94,24.94,24.52,24.9,22.7496985221692,10900,0.0000,1.0,INBK
2014-03-10,24.7,26.1,24.11,24.92,22.7679713723878,46300,0.0000,1.0,INBK
2014-03-07,23.7,25.23,23.7,25.23,23.0512005507763,21700,0.0000,1.0,INBK
2014-03-06,23.1,23.66,23.0,23.59,21.5528268328503,18300,0.0000,1.0,INBK
2014-03-05,22.96,23.01,22.62,23.0,21.0137777514013,9100,0.0000,1.0,INBK
2014-03-04,23.2,23.26,22.1038,22.18,20.2645908924383,9700,0.0000,1.0,INBK
2014-03-03,23.15,23.79,22.76,23.1,21.1051420024943,6800,0.0000,1.0,INBK
2014-02-28,22.32,23.93,22.32,22.99,21.004641326292,4800,0.0000,1.0,INBK
2014-02-27,21.97,22.0266,21.97,22.0266,20.1244381312615,1700,0.0000,1.0,INBK
2014-02-26,21.76,21.785,21.76,21.785,19.9037021006207,900,0.0000,1.0,INBK
2014-02-25,21.9399,21.95,21.851,21.87,19.9813617140498,2600,0.0000,1.0,INBK
2014-02-24,21.56,23.0433,21.56,22.0,20.1001352404708,3000,0.0000,1.0,INBK
2014-02-21,23.3,23.3,21.279,21.279,19.4413989900899,3100,0.0000,1.0,INBK
2014-02-20,23.3,23.3,23.1,23.15,21.1508241280409,3700,0.0000,1.0,INBK
2014-02-19,23.28,23.49,23.28,23.45,21.42491688132,14000,0.0000,1.0,INBK
2014-02-18,23.2,23.44,23.18,23.44,21.4157804562107,6200,0.0000,1.0,INBK
2014-02-14,23.3,23.5,23.3,23.35,21.333552630227,4800,0.0000,1.0,INBK
2014-02-13,22.91,23.2,22.91,23.2,21.1965062535874,5800,0.0000,1.0,INBK
2014-02-12,22.75,23.06,22.75,23.01,21.0229141765106,12600,0.0000,1.0,INBK
2014-02-11,23.02,23.15,22.91,23.0,21.0137777514013,13900,0.0000,1.0,INBK
2014-02-10,23.0,23.1,22.6101,23.0,21.0137777514013,11300,0.0000,1.0,INBK
2014-02-07,22.79,23.2,22.44,23.0,21.0137777514013,9400,0.0000,1.0,INBK
2014-02-06,22.0006,22.6,22.0006,22.6,20.6483207470291,3100,0.0000,1.0,INBK
2014-02-05,22.44,22.75,21.98,22.26,20.3376822933127,11700,0.0000,1.0,INBK
2014-02-04,22.01,22.44,21.0454,22.44,20.5021379452802,2800,0.0000,1.0,INBK
2014-02-03,21.49,22.4,21.49,22.4,20.465592244843,6800,0.0000,1.0,INBK
2014-01-31,21.56,22.26,20.7,21.36,19.5154040334753,6000,0.0000,1.0,INBK
2014-01-30,20.8899,22.25,20.85,21.9,20.0087709893777,11900,0.0000,1.0,INBK
2014-01-29,20.5,20.75,19.6601,20.53,18.757080749403,10600,0.0000,1.0,INBK
2014-01-28,20.29,20.64,19.85,20.61,18.8301721502774,26900,0.0000,1.0,INBK
2014-01-27,20.32,20.88,20.0,20.35,18.5926250974355,13500,0.0000,1.0,INBK
2014-01-24,21.43,21.43,20.28,20.28,18.5286701216704,21500,0.0000,1.0,INBK
2014-01-23,20.54,21.3,20.54,20.61,18.8301721502774,3600,0.0000,1.0,INBK
2014-01-22,20.79,20.94,20.5,20.5,18.7296714740751,5000,0.0000,1.0,INBK
2014-01-21,20.85,21.33,20.65,20.76,18.967218526917,10800,0.0000,1.0,INBK
2014-01-17,20.84,21.43,20.691,20.82,19.0220370775728,10900,0.0000,1.0,INBK
2014-01-16,21.14,21.44,20.9,21.41,19.5610861590218,13000,0.0000,1.0,INBK
2014-01-15,20.44,21.49,20.44,20.8,19.0037642273542,31600,0.0000,1.0,INBK
2014-01-14,21.1,21.5,20.65,20.79,18.9946278022449,8800,0.0000,1.0,INBK
2014-01-13,21.49,21.999,21.1,21.39,19.5428133088032,15000,0.0000,1.0,INBK
2014-01-10,22.001,22.001,21.4,21.4,19.5519497339125,10500,0.0000,1.0,INBK
2014-01-09,22.29,22.89,21.87,21.87,19.9813617140498,13300,0.0000,1.0,INBK
2014-01-08,21.8,22.9678,21.5144,22.0,20.1001352404708,22900,0.0000,1.0,INBK
2014-01-07,22.18,22.38,21.95,22.0,20.1001352404708,9700,0.0000,1.0,INBK
2014-01-06,21.39,22.6,21.39,22.01,20.1092716655801,12400,0.0000,1.0,INBK
2014-01-03,21.59,22.115,21.25,21.42,19.5702225841311,35500,0.0000,1.0,INBK
2014-01-02,22.5,22.58,21.5,21.95,20.0544531149243,10100,0.0000,1.0,INBK
2013-12-31,22.88,23.1166,22.5,22.5,20.556956495936,16300,0.0000,1.0,INBK
2013-12-30,23.2,23.4,22.88,22.88,20.9041406500896,15200,0.0000,1.0,INBK
2013-12-27,23.44,23.52,23.1,23.2,21.1965062535874,10100,0.0600,1.0,INBK
2013-12-26,23.6,23.6,23.269,23.52,21.43344054533,5400,0.0000,1.0,INBK
2013-12-24,23.45,23.97,22.966,23.7,21.5974719780749,14900,0.0000,1.0,INBK
2013-12-23,22.53,23.45,22.5,23.33,21.2602962552104,10800,0.0000,1.0,INBK
2013-12-20,23.18,23.64,22.8,23.29,21.2238448257115,53200,0.0000,1.0,INBK
2013-12-19,23.2,23.41,22.88,23.41,21.3331991142081,14100,0.0000,1.0,INBK
2013-12-18,23.06,23.499,22.9,23.27,21.2056191109621,14500,0.0000,1.0,INBK
2013-12-17,23.0,23.61,22.88,23.03,20.9869105339689,15500,0.0000,1.0,INBK
2013-12-16,22.99,23.6499,22.69,23.11,21.0598133929667,14600,0.0000,1.0,INBK
2013-12-13,23.46,23.46,22.5,22.99,20.9504591044701,11500,0.0000,1.0,INBK
2013-12-12,23.9799,23.9799,23.02,23.38,21.305860542084,1500,0.0000,1.0,INBK
2013-12-11,23.01,23.01,22.5,22.71,20.6952990979781,5100,0.0000,1.0,INBK
2013-12-10,23.39,23.39,22.64,22.64,20.631509096355,1400,0.0000,1.0,INBK
2013-12-09,23.68,23.87,22.88,22.88,20.8502176733482,12200,0.0000,1.0,INBK
2013-12-06,23.75,24.12,23.6,23.9,21.7797291255692,13200,0.0000,1.0,INBK
2013-12-05,23.7001,23.8,23.5,23.62,21.5245691190771,8500,0.0000,1.0,INBK
2013-12-04,23.5,23.95,23.5,23.9,21.7797291255692,4300,0.0000,1.0,INBK
2013-12-03,24.17,24.17,23.1,23.816,21.7031811236215,6800,0.0000,1.0,INBK
2013-12-02,23.9,24.28,23.7,23.86,21.7432776960703,42500,0.0000,1.0,INBK
2013-11-29,24.1,24.71,23.41,23.92,21.7979548403186,15600,0.0000,1.0,INBK
2013-11-27,21.94,24.15,21.94,24.15,22.007550559937,45800,0.0000,1.0,INBK
2013-11-26,21.55,21.94,21.55,21.82,19.8842547916284,4600,0.0000,1.0,INBK
2013-11-25,20.9,21.99,20.6,21.95,20.0027219374997,80600,0.0000,1.0,INBK
2013-11-22,20.6,20.75,20.25,20.5,18.681357618166,189800,0.0000,1.0,INBK
2013-11-21,21.59,21.59,20.27,20.71,18.872727623035,9800,0.0000,1.0,INBK
2013-11-20,21.82,21.82,21.5,21.5001,19.5927344842113,2100,0.0000,1.0,INBK
2013-11-19,23.0,23.0,21.62,21.75,19.8204647900054,1800,0.0000,1.0,INBK
2013-11-18,22.77,22.77,21.76,22.03,20.0756247964974,2200,0.0000,1.0,INBK
2013-11-15,22.36,23.279,21.02,23.179,21.1226921088522,2700,0.0000,1.0,INBK
2013-11-14,22.54,23.1,21.54,22.5,20.503929093109,9500,0.0000,1.0,INBK
2013-11-13,22.3,23.9,22.0001,22.54,20.5403805226079,6500,0.0000,1.0,INBK
2013-11-12,23.71,23.71,22.06,22.94,20.9048948175965,4500,0.0000,1.0,INBK
2013-11-11,23.79,23.79,23.35,23.35,21.2785219699598,4200,0.0000,1.0,INBK
2013-11-08,24.14,24.14,23.6,23.6,21.5063434043277,2000,0.0000,1.0,INBK
2013-11-07,24.3,24.3,23.2,24.15,22.007550559937,6300,0.0000,1.0,INBK
2013-11-06,24.41,24.41,23.11,24.14,21.9984377025623,2100,0.0000,1.0,INBK
2013-11-05,24.21,24.9,24.0,24.0,21.8708576993163,1100,0.0000,1.0,INBK
2013-11-04,23.5,25.4899,23.5,24.36,22.198920564806,11200,0.0000,1.0,INBK
2013-11-01,22.5,22.7,22.371,22.68,20.6679605258539,9700,0.0000,1.0,INBK
2013-10-31,22.4999,22.5,21.7,22.25,20.2761076587412,8200,0.0000,1.0,INBK
2013-10-30,22.35,22.359,21.65,22.0,20.0482862243733,9100,0.0000,1.0,INBK
2013-10-29,21.94,22.93,21.94,22.36,20.376349089863,10700,0.0000,1.0,INBK
2013-10-28,25.23,25.26,20.12,21.15,19.2736933475225,75600,0.0000,1.0,INBK
2013-10-25,30.53,30.53,24.05,25.23,22.9917391564063,70800,0.0000,1.0,INBK
2013-10-24,27.3801,31.82,27.3801,31.0,28.2498578616169,15200,0.0000,1.0,INBK
2013-10-23,29.64,30.47,29.29,29.6,26.9740578291568,11700,0.0000,1.0,INBK
2013-10-22,28.3,30.49,28.02,29.8,27.1563149766511,15300,0.0000,1.0,INBK
2013-10-21,28.2899,28.3,27.7,27.99,25.5068877918276,7600,0.0000,1.0,INBK
2013-10-18,28.02,28.36,27.38,28.19,25.6891449393219,7400,0.0000,1.0,INBK
2013-10-17,27.3612,28.4699,27.3612,28.39,25.8714020868162,2400,0.0000,1.0,INBK
2013-10-16,28.48,28.59,27.77,28.23,25.7255963688208,3500,0.0000,1.0,INBK
2013-10-15,27.07,27.6,27.07,27.6,25.1514863542138,10100,0.0000,1.0,INBK
2013-10-14,28.0,28.4,27.1804,27.72,25.2608406427103,5900,0.0000,1.0,INBK
2013-10-11,27.47,28.7,27.07,28.7,26.1539006654324,3400,0.0000,1.0,INBK
2013-10-10,27.52,28.47,27.52,28.0,25.5160006492024,2200,0.0000,1.0,INBK
2013-10-09,27.75,27.75,27.0572,27.16,24.7505206297263,4600,0.0000,1.0,INBK
2013-10-08,27.75,28.75,26.891,28.3,25.7893863704438,15800,0.0000,1.0,INBK
2013-10-07,27.26,27.99,26.62,27.34,24.9145520624712,12800,0.0000,1.0,INBK
2013-10-04,25.28,27.45,25.28,27.22,24.8051977739746,3700,0.0000,1.0,INBK
2013-10-03,25.61,26.6,25.61,26.6,24.2402006167422,5900,0.0600,1.0,INBK
2013-10-02,26.16,26.23,25.511,25.708,23.3746090568346,8200,0.0000,1.0,INBK
2013-10-01,26.41,26.549,24.38,25.99,23.6310132794123,63400,0.0000,1.0,INBK
2013-09-30,26.61,26.7,26.0,26.69,24.2674776616973,4600,0.0000,1.0,INBK
2013-09-27,27.9999,27.9999,26.63,26.82,24.385678189836,5400,0.0000,1.0,INBK
2013-09-26,27.46,27.7235,27.46,27.72,25.2039895384882,1700,0.0000,1.0,INBK
2013-09-25,27.56,27.58,27.33,27.47,24.9766808305292,2400,0.0000,1.0,INBK
2013-09-24,27.51,28.05,27.5,27.9,25.3676518082186,4700,0.0000,1.0,INBK
2013-09-23,28.03,28.05,27.53,27.8,25.276728325035,10000,0.0000,1.0,INBK
2013-09-20,28.349,28.569,27.81,28.1,25.5494987745858,4800,0.0000,1.0,INBK
2013-09-19,28.13,28.42,27.23,28.42,25.8404539207732,11100,0.0000,1.0,INBK
2013-09-18,28.169,28.78,27.48,28.47,25.885915662365,11000,0.0000,1.0,INBK
2013-09-17,27.89,28.15,27.11,27.27,24.7948338641621,8100,0.0000,1.0,INBK
2013-09-16,27.41,28.19,27.3,28.0053,25.4633942360109,6500,0.0000,1.0,INBK
2013-09-13,27.57,28.3,27.0,27.79,25.2676359767167,9800,0.0000,1.0,INBK
2013-09-12,27.56,27.62,27.31,27.62,25.1130660553046,1800,0.0000,1.0,INBK
2013-09-11,28.0,28.0,27.38,27.38,24.894849695664,1700,0.0000,1.0,INBK
2013-09-10,27.702,28.7999,27.32,27.32,24.8402956057539,9900,0.0000,1.0,INBK
2013-09-09,27.08,27.66,26.96,27.66,25.149435448578,5600,0.0000,1.0,INBK
2013-09-06,26.61,27.0,26.305,26.87,24.4311399314278,14200,0.0000,1.0,INBK
2013-09-05,27.03,27.15,26.66,26.68,24.258385313379,3800,0.0000,1.0,INBK
2013-09-04,27.521,27.523,27.02,27.44,24.9494037855742,4500,0.0000,1.0,INBK
2013-09-03,27.73,28.3899,27.6,27.6,25.0948813586679,5300,0.0000,1.0,INBK
2013-08-30,28.2682,28.2682,27.52,27.52,25.022142572121,1000,0.0000,1.0,INBK
2013-08-29,27.52,28.1612,27.52,28.03,25.4858523363573,7900,0.0000,1.0,INBK
2013-08-28,27.6,28.489,27.52,27.52,25.022142572121,3800,0.0000,1.0,INBK
2013-08-27,29.24,29.24,27.6,28.35,25.7768074825447,7300,0.0000,1.0,INBK
2013-08-26,28.7501,28.78,28.5,28.5,25.9131927073201,3200,0.0000,1.0,INBK
2013-08-23,28.9,29.24,28.41,29.18,26.5314723929684,7000,0.0000,1.0,INBK
2013-08-22,28.1,29.2499,28.1,29.21,26.5587494379235,23300,0.0000,1.0,INBK
2013-08-21,28.23,28.4,27.35,28.25,25.6858839993611,11100,0.0000,1.0,INBK
2013-08-20,29.11,29.11,28.0001,28.989,26.3578085400878,11900,0.0000,1.0,INBK
2013-08-19,30.404,30.404,28.92,29.01,26.3769024715564,4900,0.0000,1.0,INBK
2013-08-16,30.0,30.8458,29.5001,30.3528,27.5978230037455,7000,0.0000,1.0,INBK
2013-08-15,31.18,31.2499,29.7801,29.96,27.2406755618004,7600,0.0000,1.0,INBK
2013-08-14,31.05,31.239,30.45,31.178,28.3481235869764,5200,0.0000,1.0,INBK
2013-08-13,33.0,33.03,28.0,30.3,27.5498154046245,44100,0.0000,1.0,INBK
2013-08-12,33.0,34.93,32.99,33.97,30.8867072374619,29600,0.0000,1.0,INBK
2013-08-09,30.99,32.99,30.97,32.99,29.9956571022628,18600,0.0000,1.0,INBK
2013-08-08,28.73,36.0,28.73,30.9999,28.1861888634264,25500,0.0000,1.0,INBK
2013-08-07,26.9293,28.49,26.9292,28.49,25.9041003590017,31700,0.0000,1.0,INBK
2013-08-06,26.88,27.05,26.7,26.91,24.4675093247012,23400,0.0000,1.0,INBK
2013-08-05,26.49,26.98,25.27,26.88,24.4402322797461,30100,0.0000,1.0,INBK
2013-08-02,24.36,26.5,24.36,26.5,24.0947230436485,20200,0.0000,1.0,INBK
2013-08-01,24.38,25.13,23.034,24.98,22.7126860992581,17100,0.0000,1.0,INBK
2013-07-31,23.83,25.1,23.83,24.3701,22.1581437753215,10400,0.0000,1.0,INBK
2013-07-30,23.0,25.04,22.0,23.5,21.3670185481411,25900,0.0000,1.0,INBK
2013-07-29,24.999,25.0,22.47,22.47,20.4305066713503,10400,0.0000,1.0,INBK
2013-07-26,24.05,24.3,23.534,24.22,22.0216676270629,4100,0.0000,1.0,INBK
2013-07-25,24.75,24.8,23.7,24.34,22.1307758068832,10100,0.0000,1.0,INBK
2013-07-24,24.25,25.09,23.5,24.5,22.2762533799769,11600,0.0000,1.0,INBK
2013-07-23,24.77,25.09,24.5,24.5,22.2762533799769,1900,0.0000,1.0,INBK
2013-07-22,24.89,25.1,24.25,25.09,22.81270193076,19900,0.0000,1.0,INBK
2013-07-19,24.25,24.97,24.225,24.97,22.7035937509397,9900,0.0000,1.0,INBK
2013-07-18,24.2,24.25,23.51,24.25,22.048944672018,6400,0.0000,1.0,INBK
2013-07-17,24.23,24.25,23.56,23.93,21.7579895258305,7700,0.0000,1.0,INBK
2013-07-16,23.95,24.25,23.88,24.25,22.048944672018,4500,0.0000,1.0,INBK
2013-07-15,23.52,23.89,22.71,23.89,21.7216201325571,5600,0.0000,1.0,INBK
2013-07-12,24.0,24.25,22.62,23.5,21.3670185481411,16600,0.0000,1.0,INBK
2013-07-11,24.28,24.39,22.6301,24.38,22.1671452001566,8500,0.0000,1.0,INBK
2013-07-10,24.75,25.099,23.6,24.13,21.9398364921977,27300,0.0000,1.0,INBK
2013-07-09,23.36,24.739,23.36,24.25,22.048944672018,10600,0.0000,1.0,INBK
2013-07-08,22.05,25.5,22.05,23.41,21.2851874132759,18600,0.0000,1.0,INBK
2013-07-05,21.19,23.25,20.99,22.0,20.0031663003874,35800,0.0000,1.0,INBK
2013-07-03,21.05,21.35,21.05,21.19,19.2666860866005,400,0.0000,1.0,INBK
2013-07-02,21.0701,21.1999,21.0,21.0,19.0939314685517,2500,0.0000,1.0,INBK
2013-07-01,21.01,21.4,21.01,21.1,19.1848549517352,7000,0.0000,1.0,INBK
2013-06-28,20.6,21.88,20.45,21.0,19.0939314685517,45700,0.0000,1.0,INBK
2013-06-27,20.3,21.0,20.05,20.62,18.7484222324541,9000,0.0600,1.0,INBK
2013-06-26,20.2,20.5,19.82,20.49,18.5761688367013,5200,0.0000,1.0,INBK
2013-06-25,19.81,20.27,19.8,20.19,18.304189790776,9300,0.0000,1.0,INBK
2013-06-24,20.0,21.2499,18.5,19.8,17.950617031073,8933,0.0000,1.49999925000037,INBK
2013-06-21,29.19,30.2,29.19,30.2,18.2528250973981,23467,0.0000,1.0,INBK
2013-06-20,28.91,30.5,28.91,29.61,17.8962301699986,10667,0.0000,1.0,INBK
2013-06-19,28.81,30.25,28.81,30.25,18.2830450064998,4667,0.0000,1.0,INBK
2013-06-18,28.95,29.5,28.698,29.44,17.793482479053,8600,0.0000,1.0,INBK
2013-06-17,29.44,29.44,27.8001,29.0,17.5275472789585,2600,0.0000,1.0,INBK
2013-06-14,29.04,29.44,28.75,29.44,17.793482479053,4867,0.0000,1.0,INBK
2013-06-13,28.77,29.5,28.5892,29.44,17.793482479053,4267,0.0000,1.0,INBK
2013-06-12,28.05,29.5,28.016,29.341,17.7336470590317,6200,0.0000,1.0,INBK
2013-06-11,27.71,27.71,27.71,27.71,16.7478736241358,0,0.0000,1.0,INBK
2013-06-10,26.4,27.86,26.4,27.71,16.7478736241358,3400,0.0000,1.0,INBK
2013-06-07,27.925,28.0,26.4,26.4,15.9561120056725,3600,0.0000,1.0,INBK
2013-06-06,27.42,27.8028,27.05,27.2,16.439630551299,1667,0.0000,1.0,INBK
2013-06-05,27.0,27.93,27.0,27.44,16.5846861149869,9000,0.0000,1.0,INBK
2013-06-04,27.5,27.87,27.15,27.15,16.4094106421973,8467,0.0000,1.0,INBK
2013-06-03,27.04,27.342,27.0,27.1,16.3791907330957,16667,0.0000,1.0,INBK
2013-05-31,27.046,27.046,26.619,26.619,16.0884752075378,1000,0.0000,1.0,INBK
2013-05-30,27.2,27.39,26.1,26.1,15.7747925510626,10600,0.0000,1.0,INBK
2013-05-29,26.35,27.45,26.35,26.4999,16.0164913840576,5800,0.0000,1.0,INBK
2013-05-28,27.0,27.0,25.95,26.1,15.7747925510626,17600,0.0000,1.0,INBK
2013-05-24,26.45,26.45,25.9099,25.97,15.6962207873983,867,0.0000,1.0,INBK
2013-05-23,25.49,25.8,25.49,25.8,15.5934730964527,2867,0.0000,1.0,INBK
2013-05-22,26.25,26.5,25.6,25.715,15.5420992509799,13267,0.0000,1.0,INBK
2013-05-21,26.15,26.15,25.9,25.9,15.653912914656,3200,0.0000,1.0,INBK
2013-05-20,26.25,26.49,26.1,26.1,15.7747925510626,6600,0.0000,1.0,INBK
2013-05-17,26.31,26.31,26.25,26.25,15.8654522783676,200,0.0000,1.0,INBK
2013-05-16,26.4501,26.4501,26.2,26.2,15.8352323692659,2000,0.0000,1.0,INBK
2013-05-15,27.46,27.46,26.25,26.25,15.8654522783676,3000,0.0000,1.0,INBK
2013-05-14,27.59,28.0,26.86,26.86,16.2341351694077,53067,0.0000,1.0,INBK
2013-05-13,27.9,27.9,26.5,26.98,16.3066629512517,10000,0.0000,1.0,INBK
2013-05-10,26.4701,28.2,26.4701,27.9,16.8627092787221,6800,0.0000,1.0,INBK
2013-05-09,26.95,26.95,26.0,26.249,15.8648478801855,15267,0.0000,1.0,INBK
2013-05-08,25.01,26.4,24.95,26.4,15.9561120056725,55000,0.0000,1.0,INBK
2013-05-07,24.75,25.008,24.75,24.874,15.0338003798901,2800,0.0000,1.0,INBK
2013-05-06,23.11,28.28,23.1,25.0,15.1099545508263,25000,0.0000,1.0,INBK
2013-05-03,23.55,23.7004,23.0,23.7004,14.3244786734561,3067,0.0000,1.0,INBK
2013-05-02,23.0,23.0,23.0,23.0,13.9011581867602,67,0.0000,1.0,INBK
2013-05-01,23.25,23.25,23.14,23.15,13.9918179140651,2267,0.0000,1.0,INBK
2013-04-30,22.66,23.254,22.66,23.2,14.0220378231668,867,0.0000,1.0,INBK
2013-04-29,23.0,23.35,23.0,23.35,14.1126975504717,800,0.0000,1.0,INBK
2013-04-26,23.01,23.01,23.01,23.01,13.9072021685805,67,0.0000,1.0,INBK
2013-04-25,23.45,23.652,22.01,23.25,14.0522577322684,1400,0.0000,1.0,INBK
